timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19993000,1726383517600000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20097000,1726383517700000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
20196000,1726383517798000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20296000,1726383517899000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20395000,1726383517999000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20496000,1726383518099000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20593000,1726383518200000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20697000,1726383518300000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
20793000,1726383518400000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20897000,1726383518500000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
20997000,1726383518601000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21100000,1726383518703000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21201000,1726383518807000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21305000,1726383518908000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21400000,1726383519007000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21504000,1726383519108000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21604000,1726383519207000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
21704000,1726383519307000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
21805000,1726383519408000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21903000,1726383519511000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
22004000,1726383519610000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22107000,1726383519711000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
22209000,1726383519815000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22313000,1726383519915000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22412000,1726383520015000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22513000,1726383520116000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22612000,1726383520215000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
22712000,1726383520318000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22817000,1726383520424000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
22921000,1726383520524000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
23020000,1726383520623000,401540302,1162594856,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
23121000,1726383520724000,401540302,1162594855,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23216000,1726383520823000,401540302,1162594855,50004,50004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23321000,1726383520924000,401540302,1162594853,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
23424000,1726383521027000,401540302,1162594852,50099,50099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.48,0.0,0,nan,nan,3,0,1,10,0
23525000,1726383521128000,401540302,1162594851,50140,50140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.5,0.0,0,nan,nan,3,0,1,10,0
23625000,1726383521228000,401540301,1162594850,50175,50175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.51,0.0,0,nan,nan,3,0,1,10,0
23724000,1726383521327000,401540301,1162594850,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.48,0.0,0,nan,nan,3,0,1,10,0
23829000,1726383521432000,401540300,1162594849,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.12,-0.45,0.0,0,nan,nan,3,0,1,10,0
23929000,1726383521533000,401540300,1162594848,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
24033000,1726383521635000,401540299,1162594848,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
24132000,1726383521736000,401540299,1162594848,50302,50302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.29,0.0,0,nan,nan,3,0,1,10,0
24236000,1726383521840000,401540298,1162594848,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.35,0.0,0,nan,nan,3,0,1,10,0
24332000,1726383521938000,401540298,1162594849,50335,50335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
24437000,1726383522043000,401540297,1162594849,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24545000,1726383522148000,401540296,1162594850,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
24643000,1726383522247000,401540296,1162594851,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
24745000,1726383522351000,401540295,1162594852,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
24848000,1726383522452000,401540295,1162594853,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
24952000,1726383522555000,401540294,1162594853,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
25053000,1726383522654000,401540294,1162594854,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
25153000,1726383522757000,401540294,1162594855,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25256000,1726383522859000,401540294,1162594856,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
25357000,1726383522963000,401540294,1162594857,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25461000,1726383523064000,401540294,1162594857,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25561000,1726383523167000,401540294,1162594858,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
25663000,1726383523268000,401540294,1162594858,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
25764000,1726383523370000,401540294,1162594858,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
25868000,1726383523470000,401540295,1162594859,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
25969000,1726383523574000,401540295,1162594859,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
26069000,1726383523677000,401540296,1162594859,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
26177000,1726383523779000,401540297,1162594859,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
26272000,1726383523879000,401540297,1162594859,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
26376000,1726383523979000,401540298,1162594859,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26477000,1726383524084000,401540298,1162594859,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
26580000,1726383524184000,401540299,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
26676000,1726383524284000,401540299,1162594859,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
26780000,1726383524383000,401540300,1162594859,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26881000,1726383524487000,401540300,1162594859,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26981000,1726383524588000,401540300,1162594859,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27084000,1726383524687000,401540300,1162594859,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
27180000,1726383524787000,401540300,1162594858,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
27280000,1726383524888000,401540300,1162594858,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
27384000,1726383524988000,401540300,1162594858,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27485000,1726383525087000,401540300,1162594857,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27588000,1726383525192000,401540300,1162594857,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27689000,1726383525292000,401540300,1162594856,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
27785000,1726383525392000,401540299,1162594856,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27884000,1726383525491000,401540299,1162594855,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
27989000,1726383525592000,401540299,1162594855,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28089000,1726383525690000,401540298,1162594854,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
28188000,1726383525791000,401540298,1162594854,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
28289000,1726383525892000,401540298,1162594854,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28387000,1726383525991000,401540297,1162594853,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
28490000,1726383526093000,401540297,1162594853,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
28593000,1726383526197000,401540297,1162594853,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28695000,1726383526300000,401540296,1162594852,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
28792000,1726383526398000,401540296,1162594852,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28896000,1726383526503000,401540296,1162594852,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28996000,1726383526604000,401540296,1162594852,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29095000,1726383526702000,401540297,1162594852,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29204000,1726383526808000,401540297,1162594852,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29304000,1726383526907000,401540297,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29405000,1726383527008000,401540297,1162594852,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29505000,1726383527108000,401540297,1162594853,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29608000,1726383527211000,401540298,1162594853,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29705000,1726383527311000,401540298,1162594854,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
29809000,1726383527412000,401540298,1162594854,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29909000,1726383527510000,401540298,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
30008000,1726383527611000,401540299,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30109000,1726383527715000,401540299,1162594856,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
30213000,1726383527816000,401540299,1162594857,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
30314000,1726383527914000,401540300,1162594858,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30416000,1726383528019000,401540300,1162594859,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
30515000,1726383528119000,401540301,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
30616000,1726383528220000,401540303,1162594860,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30716000,1726383528320000,401540304,1162594860,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30816000,1726383528420000,401540305,1162594861,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
30915000,1726383528522000,401540306,1162594861,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31021000,1726383528624000,401540306,1162594862,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31122000,1726383528724000,401540307,1162594862,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
31221000,1726383528828000,401540306,1162594863,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31328000,1726383528932000,401540306,1162594863,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31429000,1726383529032000,401540306,1162594863,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31528000,1726383529135000,401540305,1162594864,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
31633000,1726383529239000,401540304,1162594864,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
31737000,1726383529339000,401540304,1162594864,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
31837000,1726383529439000,401540302,1162594864,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31936000,1726383529540000,401540301,1162594865,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32037000,1726383529643000,401540300,1162594865,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32140000,1726383529743000,401540299,1162594865,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32241000,1726383529844000,401540298,1162594865,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
32339000,1726383529943000,401540297,1162594865,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
32444000,1726383530047000,401540295,1162594865,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
32545000,1726383530147000,401540294,1162594865,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
32645000,1726383530251000,401540293,1162594866,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
32749000,1726383530352000,401540293,1162594866,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32849000,1726383530452000,401540293,1162594866,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32949000,1726383530552000,401540293,1162594866,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
33045000,1726383530652000,401540293,1162594867,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33149000,1726383530752000,401540294,1162594867,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33248000,1726383530851000,401540294,1162594867,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33348000,1726383530955000,401540295,1162594867,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
33456000,1726383531060000,401540296,1162594867,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
33557000,1726383531161000,401540297,1162594867,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33660000,1726383531263000,401540298,1162594867,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33760000,1726383531367000,401540299,1162594867,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33863000,1726383531467000,401540300,1162594867,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
33965000,1726383531568000,401540302,1162594867,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
