timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18588000,18588000,1311004,-0.00011498,-0.00032671544,1.6818685e-05,0.34906584,1.5285893e-08,1.5285508e-08,1.348981e-07,1311004,0.0,0.0,0.0037887674,0.4,0.00040791047,0.00040791047,1.5323172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18688000,18688000,1311004,-0.00013101961,-0.0002834401,1.702197e-05,0.34906584,1.479531e-08,1.4794931e-08,1.326668e-07,1311004,0.0,0.0,0.005115169,0.4,0.00040930812,0.00040930812,1.5172604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18896000,18896000,1311004,-7.4308315e-05,-0.00030341125,1.5643729e-05,0.34906584,1.35835485e-08,1.3583196e-08,1.245811e-07,1311004,0.0,0.0,0.003779199,0.4,0.00040390683,0.00040390683,1.4528413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.00027100524,-0.0003980249,4.2330203e-06,0.34906584,1.15328085e-08,1.1532497e-08,1.1146221e-07,1311004,0.0,0.0,0.0049449774,0.4,0.0004056167,0.0004056167,1.3304629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19498000,19498000,1311004,-0.0002541631,-0.00039839794,-1.6022179e-06,0.34906584,1.1167967e-08,1.1167659e-08,1.0884423e-07,1311004,0.0,0.0,0.0060759643,0.4,0.00040550352,0.00040550352,1.3022054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19801000,19801000,1311004,-0.0001607912,-0.00035542675,-1.2072068e-05,0.34906584,1.0141918e-08,1.01416315e-08,1.0156201e-07,1311004,0.0,0.0,0.007569466,0.4,0.00040372898,0.00040372898,1.2115137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19896000,19896000,1311004,-0.00014397308,-0.00035543085,-1.3120505e-05,0.34906584,9.863476e-09,9.8631965e-09,9.983733e-08,1311004,0.0,0.0,0.009045485,0.4,0.00040419938,0.00040419938,1.18460375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20199000,20199000,1311004,-0.00017898469,-0.0003048288,-1.3709236e-05,0.34906584,8.994682e-09,8.994429e-09,9.31036e-08,1311004,0.0,0.0,0.0076761045,0.4,0.0004014818,0.0004014818,1.0919812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20305000,20305000,1311004,-0.00020989733,-0.0002718274,-1.51107e-05,0.34906584,8.774098e-09,8.773854e-09,9.168354e-08,1311004,0.0,0.0,0.0060388236,0.4,0.00040245816,0.00040245816,1.0668093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20407000,20407000,1311004,-0.00022973378,-0.00027709454,-1.8214265e-05,0.34906584,8.476238e-09,8.476005e-09,8.900067e-08,1311004,0.0,0.0,0.004893917,0.4,0.0003994265,0.0003994265,1.0314963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20500000,20500000,1311004,-0.00023935614,-0.000274183,-2.1441163e-05,0.34906584,8.274515e-09,8.274292e-09,8.762216e-08,1311004,0.0,0.0,0.003861869,0.4,0.00040020433,0.00040020433,1.00691805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20601000,20601000,1311004,-0.00020491389,-0.00021861219,-2.564976e-05,0.34906584,8.003393e-09,8.003183e-09,8.5085084e-08,1311004,0.0,0.0,0.0026370445,0.4,0.0003971795,0.0003971795,9.732147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21009000,21009000,1311004,-0.00014691497,-0.000100098434,-3.3444958e-05,0.34906584,7.32319e-09,7.3230213e-09,7.92305e-08,1311004,0.0,0.0,0.004592674,0.4,0.00040113722,0.00040113722,8.818473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21109000,21109000,1311004,-0.00016192706,-0.000107090804,-3.4946606e-05,0.34906584,7.2071096e-09,7.2069515e-09,7.8158656e-08,1311004,0.0,0.0,0.0058890865,0.4,0.00040413626,0.00040413626,8.64172e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1311004,-0.00017755693,-8.002034e-05,-3.611951e-05,0.34906584,7.018196e-09,7.018049e-09,7.658946e-08,1311004,0.0,0.0,0.0072576962,0.4,0.00040270097,0.00040270097,8.375454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21817000,21817000,1311004,-0.0001049178,1.1163864e-05,-3.980758e-05,0.34906584,6.0746093e-09,6.0745298e-09,6.71599e-08,1311004,0.0,0.0,0.0062482627,0.4,0.00039606035,0.00039606035,6.9838366e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22112000,22112000,1311004,-0.0001760247,-3.525581e-05,-4.253856e-05,0.34906584,5.7277214e-09,5.727668e-09,6.3969175e-08,1311004,0.003324119,-0.0030658084,0.0058938363,0.4,0.0003941298,0.0003941298,6.4394026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22221000,22221000,1311004,-0.0002039675,-5.8040507e-05,-4.514161e-05,0.34906584,5.613371e-09,5.613326e-09,6.2600115e-08,1311004,0.009380638,-0.010181352,0.006427795,0.4,0.00038689378,0.00038689378,6.257157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22321000,22321000,1311004,-0.00022747314,-7.392465e-05,-4.87992e-05,0.34906584,5.5301133e-09,5.530075e-09,6.150283e-08,1311004,0.015941793,-0.019138828,0.0070244134,0.4,0.00037440503,0.00037440506,6.1033797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22420000,22420000,1311004,-0.0002440949,-8.355111e-05,-5.276175e-05,0.34906584,5.4992078e-09,5.4991753e-09,6.108041e-08,1311004,0.021489039,-0.02716877,0.009528122,0.4,0.0003582793,0.00035827933,5.9947497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22525000,22525000,1311004,-0.00025464152,-8.2319304e-05,-5.8520644e-05,0.34906584,5.451274e-09,5.451247e-09,5.984247e-08,1311004,0.021888204,-0.034443997,0.00960491,0.4,0.000334068,0.000334068,5.8538826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1311004,-0.00026186462,-7.452639e-05,-6.185084e-05,0.34906584,5.4345897e-09,5.4345666e-09,5.9493455e-08,1311004,0.017165815,-0.04050887,0.010333226,0.4,0.00030882916,0.0003088291,5.7347484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22729000,22729000,1311004,-0.00025868663,-6.429479e-05,-6.7274545e-05,0.34906584,5.39266e-09,5.392641e-09,5.8266373e-08,1311004,0.009454995,-0.039898276,0.009741481,0.4,0.00028021054,0.00028021043,5.580219e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22825000,22825000,1311004,-0.00024905073,-5.1662646e-05,-7.214027e-05,0.34906584,5.29551e-09,5.2954947e-09,5.63723e-08,1311004,-0.0018169117,-0.035250418,0.008848235,0.4,0.00024928577,0.00024928563,5.3606627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22929000,22929000,1311004,-0.00023647513,-4.6465146e-05,-7.904968e-05,0.34906584,5.32079e-09,5.320779e-09,5.5696386e-08,1311004,-0.007888757,-0.019580686,0.008808946,0.4,0.00022414747,0.00022414768,5.25954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23024000,23024000,1311004,-0.00022318856,-4.4218894e-05,-8.435868e-05,0.34906584,5.365455e-09,5.365447e-09,5.5396626e-08,1311004,-0.011038859,0.0033307094,0.009503329,0.4,0.00020258538,0.00020258658,5.178968e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23132000,1311004,-0.00021432819,-4.236177e-05,-8.833059e-05,0.34906584,5.3545435e-09,5.354539e-09,5.427173e-08,1311004,-0.013269519,0.017148335,0.010850172,0.4,0.00018090679,0.00018090977,5.038059e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23224000,23224000,1311004,-0.00021150589,-4.071504e-05,-8.975162e-05,0.34906584,5.361892e-09,5.36189e-09,5.3546344e-08,1311004,-0.016388167,0.021932015,0.012744697,0.4,0.00016308749,0.00016309215,5.0350327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23329000,23329000,1311004,-0.00020886837,-3.9428647e-05,-9.065673e-05,0.34906584,5.350165e-09,5.350166e-09,5.2415004e-08,1311004,-0.01909485,0.024182571,0.0131352395,0.4,0.0001467868,0.00014679231,5.0207614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23432000,23432000,1311004,-0.00020818287,-3.8872346e-05,-9.1279246e-05,0.34906584,5.368755e-09,5.3687588e-09,5.1791485e-08,1311004,-0.021619722,0.025129508,0.012876314,0.4,0.00013350892,0.00013351439,5.0344656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23529000,23529000,1311004,-0.00020642305,-3.839857e-05,-9.218984e-05,0.34906584,5.3534532e-09,5.353458e-09,5.065869e-08,1311004,-0.024901807,0.02556292,0.013017823,0.4,0.00012125699,0.00012126198,5.0154863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23629000,23629000,1311004,-0.00020630563,-3.9238657e-05,-9.4194074e-05,0.34906584,5.376669e-09,5.3766755e-09,5.0090627e-08,1311004,-0.028923206,0.026373861,0.013659773,0.4,0.000111436486,0.00011144101,5.0320386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23736000,23736000,1311004,-0.00020665633,-3.927515e-05,-9.517347e-05,0.34906584,5.3949125e-09,5.394921e-09,4.9484417e-08,1311004,-0.02334336,0.02849442,0.014340896,0.4,0.000102798986,0.00010280321,5.0436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23833000,23833000,1311004,-0.00020550414,-3.767435e-05,-9.671207e-05,0.34906584,5.360861e-09,5.3608717e-09,4.8064358e-08,1311004,-0.012448334,0.03164643,0.014896725,0.4,9.440111e-05,9.440535e-05,5.00602e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23940000,23940000,1311004,-0.00020617929,-3.7452428e-05,-9.827889e-05,0.34906584,5.361224e-09,5.3612355e-09,4.7332435e-08,1311004,-0.010865015,0.03521318,0.0145533085,0.4,8.7658475e-05,8.766299e-05,5.000432e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24041000,24041000,1311004,-0.0002062907,-3.8355156e-05,-9.92095e-05,0.34906584,5.3363998e-09,5.3364126e-09,4.62365e-08,1311004,-0.012975615,0.037979733,0.013633764,0.4,8.150321e-05,8.150818e-05,4.9720775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24141000,24141000,1311004,-0.00020516975,-3.8363574e-05,-9.993991e-05,0.34906584,5.318811e-09,5.3188245e-09,4.538244e-08,1311004,-0.012387001,0.03566937,0.013767256,0.4,7.61887e-05,7.619424e-05,4.9493588e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24245000,24245000,1311004,-0.00020327073,-3.7860045e-05,-0.00010126713,0.34906584,5.300848e-09,5.300862e-09,4.438613e-08,1311004,-0.010132962,0.031590767,0.014416415,0.4,7.151131e-05,7.15175e-05,4.926091e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24339000,24339000,1311004,-0.00020102362,-3.8030616e-05,-0.00010236682,0.34906584,5.294085e-09,5.294097e-09,4.3506088e-08,1311004,-0.010160795,0.025685467,0.014245239,0.4,6.752657e-05,6.753336e-05,4.9130263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24451000,24451000,1311004,-0.0002004642,-3.895684e-05,-0.00010489012,0.34906584,5.3481357e-09,5.3481464e-09,4.312283e-08,1311004,-0.010747549,0.020329937,0.013823777,0.4,6.458858e-05,6.4595915e-05,4.954405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24556000,24556000,1311004,-0.00020032731,-3.9019254e-05,-0.00010835068,0.34906584,5.4008704e-09,5.4008793e-09,4.2885773e-08,1311004,-0.0094025675,0.016632898,0.013374373,0.4,6.193885e-05,6.194649e-05,4.995228e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24648000,24648000,1311004,-0.00020017188,-3.8460952e-05,-0.00011271133,0.34906584,5.440396e-09,5.440403e-09,4.2404224e-08,1311004,-0.00758153,0.014084353,0.012982031,0.4,5.9465543e-05,5.9473234e-05,5.0244907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24752000,24752000,1311004,-0.00020181837,-3.789576e-05,-0.000116334544,0.34906584,5.471605e-09,5.4716094e-09,4.2008338e-08,1311004,-0.005796882,0.015295463,0.013245686,0.4,5.718889e-05,5.7196405e-05,5.045796e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24860000,24860000,1311004,-0.00020251899,-3.696314e-05,-0.00011947284,0.34906584,5.4653215e-09,5.4653246e-09,4.1184272e-08,1311004,-0.00403133,0.017331412,0.013670385,0.4,5.4773802e-05,5.4780936e-05,5.0312474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24961000,24961000,1311004,-0.00020277225,-3.6089285e-05,-0.00012336965,0.34906584,5.493076e-09,5.4930784e-09,4.063689e-08,1311004,-0.0018311052,0.016472066,0.012587696,0.4,5.2957697e-05,5.2964435e-05,5.048749e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25059000,25059000,1311004,-0.00020101562,-3.5136207e-05,-0.00012529091,0.34906584,5.4751856e-09,5.4751874e-09,3.9901327e-08,1311004,-0.00013455783,0.0146498205,0.010970689,0.4,5.0938823e-05,5.0945127e-05,5.024015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25165000,25165000,1311004,-0.00020244424,-3.4147626e-05,-0.00012728764,0.34906584,5.5037486e-09,5.5037495e-09,3.9381455e-08,1311004,0.002324384,0.016562514,0.01068439,0.4,4.953935e-05,4.9545328e-05,5.0417584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25260000,25260000,1311004,-0.00020207965,-3.3198623e-05,-0.00012691144,0.34906584,5.4817475e-09,5.481749e-09,3.864306e-08,1311004,0.004295424,0.019245967,0.0106751565,0.4,4.7871683e-05,4.787732e-05,5.0129893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25449000,25449000,1311004,-0.00020207439,-3.2840384e-05,-0.0001293417,0.34906584,5.4961666e-09,5.4961684e-09,3.7620495e-08,1311004,0.004216363,0.018576505,0.009916779,0.4,4.661098e-05,4.661645e-05,5.010133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25469000,25469000,1311004,-0.00020140449,-3.233731e-05,-0.00012966956,0.34906584,5.475642e-09,5.4756444e-09,3.7346513e-08,1311004,0.0035087746,0.01740723,0.009047226,0.4,4.5340177e-05,4.534545e-05,4.9899813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25571000,25571000,1311004,-0.00020187789,-3.2290114e-05,-0.00013192065,0.34906584,5.4787566e-09,5.4787592e-09,3.657529e-08,1311004,0.00417548,0.015321108,0.009630974,0.4,4.430881e-05,4.4314e-05,4.9832215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25669000,25669000,1311004,-0.00020433217,-3.2705204e-05,-0.00013502118,0.34906584,5.533252e-09,5.5332556e-09,3.6403556e-08,1311004,0.0050810743,0.013533132,0.010559564,0.4,4.3786913e-05,4.3792108e-05,5.024044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25771000,25771000,1311004,-0.00020383761,-3.2516233e-05,-0.00013529122,0.34906584,5.550252e-09,5.550256e-09,3.5871416e-08,1311004,0.005025501,0.014764229,0.010164189,0.4,4.305486e-05,4.3060056e-05,5.030813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25880000,25880000,1311004,-0.00020209851,-3.191103e-05,-0.00013506108,0.34906584,5.5446963e-09,5.5447016e-09,3.5208767e-08,1311004,0.0046395482,0.016074749,0.009457984,0.4,4.224095e-05,4.2246164e-05,5.017321e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
