timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.9999973,-0.0002939903,-0.0009128604,-0.0021194539,0.0025599694,0.027736241,0.015479377,-0.0010647157,0.016768659,-0.0035004695,2.377886e-07,3.8866833e-06,3.631831e-07,0.0,0.0,7.143602e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672527e-06,6.224276e-05,6.224489e-05,0.00021747497,0.013444695,0.01344454,0.01653153,0.022222942,0.02222294,0.30227572,4.227449e-09,4.2276165e-09,8.890069e-09,4.0000004e-06,4.0000004e-06,2.9865487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.99999475,-0.0018209893,-0.000117789365,-0.0026842512,-0.0036320388,-0.020941129,0.037404686,-0.0050866595,0.0021892763,0.054576702,7.079303e-06,-3.1312462e-07,2.7438693e-06,0.0,0.0,3.5158748e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3689387e-06,4.1700692e-05,4.1701438e-05,0.00021432816,0.01471139,0.014711209,0.011672432,0.016044393,0.016044386,0.2182317,2.942413e-09,2.9424538e-09,7.088749e-09,4.0000004e-06,4.0000004e-06,2.4738455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999404,-0.00086326833,-0.0004620227,-0.003300109,0.009241394,-0.016194683,0.026444681,0.0019187009,0.00032712525,0.049066834,9.729968e-07,1.34322e-06,4.585526e-06,0.0,0.0,5.952665e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3709464e-06,3.0180692e-05,3.0181163e-05,0.00021469612,0.014752164,0.014752066,0.011580315,0.016410869,0.01641085,0.18270569,1.990181e-09,1.9901842e-09,5.5239764e-09,4.0000004e-06,4.0000004e-06,2.0187038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999416,-0.0004650294,-0.00040842965,-0.003378957,0.012467843,-0.016706252,-0.013684571,0.006123469,-0.0072735557,-0.026917696,-1.2479302e-06,1.0516499e-06,4.178256e-06,0.0,0.0,0.00011627965,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3721204e-06,2.1895332e-05,2.1895547e-05,0.00020629387,0.012704232,0.01270419,0.008897965,0.015034693,0.015034684,0.15598024,1.2694361e-09,1.2694314e-09,4.259892e-09,4.0000004e-06,4.0000004e-06,1.7806808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999493,0.00015332141,-0.00090460945,-0.0030831536,0.036009345,-0.0038169213,-0.032285362,0.03198643,-0.0053510885,-0.061470374,-3.919179e-06,3.1441405e-06,2.5799495e-06,0.0,0.0,0.00013903537,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725308e-06,1.8142882e-05,1.8142822e-05,0.00019773131,0.011882822,0.011882807,0.008518721,0.016198864,0.01619886,0.14409065,7.8328083e-10,7.8327683e-10,3.2104597e-09,4.0000004e-06,4.0000004e-06,1.7279302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.9999961,-0.00017953625,-0.00096810714,-0.002604404,0.047506504,-0.015748754,-0.049901776,0.05465073,-0.01747734,-0.108983174,-1.567297e-06,2.98203e-06,8.646401e-07,0.0,0.0,0.00014344184,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3718158e-06,1.4117895e-05,1.4117754e-05,0.00018672447,0.010838584,0.010838602,0.007236372,0.0153145725,0.015314572,0.13285635,4.773405e-10,4.773371e-10,2.4831037e-09,4.0000004e-06,4.0000004e-06,1.6777597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,17003000,0.99999684,-0.00015402492,0.000567615,-0.0024505255,-0.008684325,-0.016580472,-0.036923684,0.013650758,-0.02339771,-0.097824074,-1.3146057e-06,-3.4696336e-06,3.99554e-07,0.0,0.0,0.00013013472,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3705899e-06,1.0956541e-05,1.0956505e-05,0.00017410284,0.009836184,0.009836197,0.0073389034,0.014811978,0.014811979,0.12532431,2.9336444e-10,2.9336156e-10,1.9239146e-09,4.0000004e-06,4.0000004e-06,1.6310382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999968,0.0003371627,0.0006276411,-0.0024307459,-0.01679276,0.00209097,-0.011020355,0.0013912322,-0.012520991,-0.0480343,-2.8887584e-06,-3.0249794e-06,3.5135182e-07,0.0,0.0,8.731233e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.369409e-06,8.79764e-06,8.79768e-06,0.00016419191,0.0087511055,0.008751136,0.0072942087,0.014893676,0.014893676,0.121168494,1.88435e-10,1.8843264e-10,1.50981e-09,4.0000004e-06,4.0000004e-06,1.594012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999969,-3.19696e-05,0.0008846794,-0.0023491096,-0.0347297,-0.012881326,0.011847377,-0.023074964,-0.027725453,0.0028787705,-1.3028222e-06,-3.3815104e-06,1.7895853e-07,0.0,0.0,3.897877e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3681968e-06,7.2256075e-06,7.225644e-06,0.00015327743,0.0078763515,0.007876372,0.008635103,0.014393124,0.01439313,0.117380574,1.2953529e-10,1.2953329e-10,1.2019274e-09,4.0000004e-06,4.0000004e-06,1.4180519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19989000,0.999997,6.213538e-05,0.0010806939,-0.0021916323,-0.052649915,-0.006870166,-0.009570457,-0.05440979,-0.021922158,-0.025968082,-1.4164556e-06,-3.5137157e-06,-1.2964344e-07,0.0,0.0,8.9734276e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670416e-06,6.448795e-06,6.448752e-06,0.00014267021,0.008127865,0.008127889,0.010142466,0.015355644,0.015355652,0.11579946,9.7419996e-11,9.741818e-11,9.690213e-10,4.0000004e-06,4.0000004e-06,1.175423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99999785,8.75072e-05,0.00019310502,-0.0020629943,-0.013803318,-0.0037409214,0.014114253,-0.028375655,-0.016876942,0.014840781,-1.3497581e-06,-7.8941093e-07,-3.2668214e-07,0.0,0.0,3.371107e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3659474e-06,5.6380377e-06,5.637921e-06,0.00013319551,0.007751812,0.0077518304,0.010578646,0.015327384,0.015327392,0.11490924,7.4757964e-11,7.475678e-11,7.8930534e-10,4.0000004e-06,4.0000004e-06,9.065602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999981,0.00017662473,0.0001303416,-0.0019493432,0.0071887258,-0.0014979852,-0.018745199,-0.005970536,-0.0141001735,-0.0046891645,-1.3036721e-06,1.6228705e-07,-4.054496e-07,0.0,0.0,5.63802e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3649711e-06,5.0138415e-06,5.013764e-06,0.00012617683,0.0072357208,0.007235759,0.010228319,0.014882278,0.014882277,0.11362833,6.015811e-11,6.015777e-11,6.590676e-10,4.0000004e-06,4.0000004e-06,6.8857965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.99995315,-0.009609394,-0.00031622325,-0.0011449271,0.00017021554,0.035230592,0.046931937,-0.017142242,0.03508171,-0.038977757,-2.367832e-06,-4.690375e-07,-8.157228e-07,-7.8843535e-05,-0.00019668593,8.8457426e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3636788e-06,5.245566e-06,5.257593e-06,0.00011979107,0.017122004,0.017121593,0.009758971,0.015077955,0.015077952,0.11368215,5.3343496e-11,5.3343645e-11,5.5381444e-10,2.2461973e-06,2.2461995e-06,5.285522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.9999531,0.008433449,0.0045875753,0.0013049552,-0.037928548,-0.07404564,-0.30501965,-0.018304732,-0.08228113,-0.45514512,-2.0601176e-06,-3.7963883e-07,-9.826811e-07,-0.00010970844,0.00035170966,0.00014598704,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3605776e-06,6.8797053e-06,6.8858712e-06,0.00011296272,0.0125016505,0.012501273,0.009111537,0.014895383,0.014895358,0.11308292,5.3613183e-11,5.3613565e-11,4.6812093e-10,8.7442095e-07,8.7446625e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9999941,-0.00077490334,-0.0033476213,0.00027384784,-0.043624643,0.071254626,-0.16675308,-0.08654121,-0.03325891,-0.6231341,-2.0085781e-06,-3.6204804e-07,-1.2172719e-06,-1.8492936e-05,0.0001632985,0.00012488836,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.360652e-06,8.922235e-06,8.920052e-06,0.00010793574,0.009044702,0.009043699,0.008704209,0.015005798,0.01500575,0.11357578,5.4396217e-11,5.439648e-11,4.0104028e-10,5.234055e-07,5.2347167e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999886,-0.0028875696,-0.003819971,-7.990091e-05,0.04000086,0.005358534,-0.14624617,-0.096762374,0.007086813,-0.7112134,-1.9879192e-06,-2.986523e-07,-1.3419428e-06,2.8535558e-05,0.00017640123,8.3754676e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3606837e-06,1.124543e-05,1.124461e-05,0.00010250398,0.0069404985,0.006942173,0.008343091,0.014593787,0.014593795,0.11329108,5.533004e-11,5.5330348e-11,3.453248e-10,4.1376362e-07,4.1381554e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.9999901,-0.0004704381,0.0044220616,-0.00031789983,0.043562725,0.018269427,0.080859184,-0.0075264336,0.043741237,-0.6772857,-2.302954e-06,-1.5013333e-07,-1.5511183e-06,-3.56969e-05,9.781788e-05,4.22922e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3607014e-06,1.3719051e-05,1.3717064e-05,9.7893855e-05,0.0058950465,0.0058947145,0.008085045,0.014118554,0.014118623,0.11266046,5.5939836e-11,5.5940086e-11,3.0079267e-10,3.8061899e-07,3.8067213e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.99999654,0.0021046214,0.0014483258,-0.00068405183,-0.020913636,-0.023870043,-0.046562944,-0.0131550655,0.0089362785,-0.7154524,-2.1986598e-06,-1.4691021e-07,-1.6447271e-06,-2.9979683e-05,0.000119167904,6.44819e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3604847e-06,1.6015021e-05,1.6015028e-05,9.393546e-05,0.0055473144,0.0055477256,0.007983909,0.013892775,0.013892749,0.11274953,5.5432332e-11,5.5432058e-11,2.638858e-10,3.7353647e-07,3.7358106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,29005000,0.9999872,0.0027693629,-0.004171918,-0.0007804457,0.006000978,-0.0039492478,-0.041108876,-0.05560123,-0.03270757,-0.6924857,-1.6991158e-06,-2.9704708e-07,-1.6687228e-06,-2.0013433e-05,0.00011431635,4.1775576e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3604113e-06,1.751877e-05,1.7515806e-05,8.982602e-05,0.005591937,0.005591819,0.0079261465,0.013727576,0.013727584,0.11255621,5.314669e-11,5.3145568e-11,2.3250646e-10,3.7098658e-07,3.7102984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99998736,0.005024769,-0.00012932594,-0.00032589587,0.026002439,0.044413745,-0.037220605,-0.04273647,-0.03965976,-0.73554254,-1.0934125e-06,-5.096618e-07,-1.4540325e-06,-2.742615e-05,9.310524e-05,5.535479e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3596336e-06,1.8328139e-05,1.8328506e-05,8.660216e-05,0.006060604,0.0060594585,0.008149223,0.014581133,0.014581118,0.11330176,4.9962527e-11,4.996111e-11,2.0727367e-10,3.6488393e-07,3.6492526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.9999307,-0.00034931474,0.011769859,4.3044198e-05,0.22563416,0.029504424,0.015059911,0.04287416,0.016606366,-0.7490758,-1.2579621e-06,1.2300771e-06,-1.2815527e-06,5.582257e-05,9.8159544e-05,7.429943e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3613159e-06,1.825341e-05,1.8239538e-05,8.300476e-05,0.0061763446,0.006185981,0.008167038,0.014642676,0.014642684,0.11361538,4.5735245e-11,4.57325e-11,1.8449012e-10,3.5283912e-07,3.5289338e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.9999984,-0.0009022127,0.001496307,0.0005435174,-0.016893756,-0.0062412997,0.014352351,-0.0019909833,0.03676524,-0.70987284,-9.267871e-07,-1.9677384e-06,-1.2216525e-06,-0.00012446546,7.6361364e-05,6.3839194e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3578656e-06,1.73766e-05,1.7373211e-05,7.973977e-05,0.006039264,0.006038428,0.008088989,0.014392635,0.01439263,0.112977505,4.122158e-11,4.121642e-11,1.6565851e-10,3.3586556e-07,3.3594074e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.99994457,8.870097e-05,-0.010504709,0.0008186149,-0.049381923,0.017490163,0.021561045,-0.10671598,0.06541276,-0.6414094,-1.4260626e-06,-2.2005622e-06,-9.737563e-07,-0.0001356132,0.000104739156,3.1021325e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3593146e-06,1.633552e-05,1.6316826e-05,7.675203e-05,0.00597562,0.0059752217,0.008006286,0.014112956,0.014112924,0.11234073,3.7236866e-11,3.7229976e-11,1.4964319e-10,3.1874927e-07,3.1884375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.9999685,-0.0012912323,0.007704044,0.0013760268,0.18945828,0.0056792162,-0.007388477,-0.04515967,0.09699257,-0.6660267,-1.869001e-06,-5.9795553e-07,-1.0371828e-06,-3.88737e-05,0.00013201384,5.2286137e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3580518e-06,1.5304484e-05,1.5294088e-05,7.421311e-05,0.005818302,0.0058281403,0.007995202,0.014060732,0.014060669,0.11234852,3.390817e-11,3.3900584e-11,1.3594194e-10,3.030916e-07,3.0319276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999928,0.0008371426,-0.0034053884,0.001490932,-0.07168816,-0.016781127,0.013139718,-0.047853947,0.070123136,-0.6178279,-1.6065998e-06,-4.2741135e-06,-9.132301e-07,-0.0002590641,0.00011532645,2.225093e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3574381e-06,1.4347546e-05,1.4338728e-05,7.1952076e-05,0.0055704503,0.0055700154,0.007872316,0.013581251,0.013581508,0.11211452,3.1233474e-11,3.122204e-11,1.2457166e-10,2.9006668e-07,2.902108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99987537,0.00070128654,0.015700143,0.0015259051,0.14217569,-0.018389465,-0.02182488,-0.1268567,0.027281778,-0.6689329,-1.1716484e-06,-4.752706e-06,-7.6196756e-07,-0.00028846512,8.879859e-05,5.6430083e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3590608e-06,1.3586765e-05,1.3560222e-05,6.9475536e-05,0.005552359,0.005562462,0.007932103,0.013801831,0.013801804,0.111877464,2.90761e-11,2.9063882e-11,1.13850096e-10,2.7883135e-07,2.789916e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9998903,0.00010339312,0.014777673,0.0010408832,0.06454087,0.0036010598,0.007990131,-0.20472245,0.026841102,-0.6788321,-1.4648809e-06,-7.7439345e-06,-6.9973214e-07,-0.00045457055,0.00010420656,6.3547806e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3582203e-06,1.2996884e-05,1.2968859e-05,6.754574e-05,0.0054708216,0.005476657,0.007902856,0.013659369,0.013659778,0.1117073,2.7431923e-11,2.7414501e-11,1.0509193e-10,2.705656e-07,2.707754e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.99990684,0.0006866619,0.013628154,0.00032407083,0.039910592,-0.0103149805,0.00036083907,-0.34496206,-0.000654724,-0.6692239,-1.1865186e-06,-1.2771364e-05,-4.4433406e-07,-0.0007218479,8.887264e-05,6.088906e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.357517e-06,1.272113e-05,1.2688839e-05,6.574023e-05,0.005879785,0.00588899,0.008234604,0.014837485,0.014840029,0.11320968,2.6325738e-11,2.6294933e-11,9.735355e-11,2.6434785e-07,2.647062e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999505,0.0021933115,-0.0021912756,-0.0006600415,0.06866374,-0.01865371,-0.009078398,-0.5353555,-0.056935426,-0.6652985,-5.192575e-07,-1.496015e-05,6.116926e-08,-0.0008351313,5.5022774e-05,6.353927e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3588144e-06,1.222978e-05,1.2210518e-05,6.399659e-05,0.0057610716,0.005774232,0.0081485035,0.014517648,0.014519618,0.11267645,2.51764e-11,2.5136932e-11,9.059385e-11,2.585854e-07,2.590536e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999747,0.00097002904,-0.0068673478,-0.0015979001,-0.0029075409,0.016713366,6.658584e-05,-0.47296238,-0.045290202,-0.6537255,-6.332456e-07,-1.3044115e-05,5.423072e-07,-0.0007449235,5.938073e-05,6.38111e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3595156e-06,1.187114e-05,1.1852021e-05,6.242205e-05,0.0056497627,0.0056497273,0.008110371,0.014383566,0.014384729,0.11253855,2.4260188e-11,2.4219283e-11,8.4655755e-11,2.5403838e-07,2.5451786e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99956834,-0.0057736193,0.012323156,0.026038041,0.17560956,0.012680062,0.368431,-0.05340242,-0.030849809,-0.5752478,-3.676984e-07,-7.734734e-06,8.0273986e-07,-0.0005020468,4.413311e-05,3.882572e-05,0.27708754,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39095e-06,1.158526e-05,1.1528506e-05,6.0721493e-05,0.005412417,0.005416742,0.008087543,0.014267111,0.014267434,0.1124788,2.3471038e-11,2.3437717e-11,7.9294266e-11,2.5015726e-07,2.5059995e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
