timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9777000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9780000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9826000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9836000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9848000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9944000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9995000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10022000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10034000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10041000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10051000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10060000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10063000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10156000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10192000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10249000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10279000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10318000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10328000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10394000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10399000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10428000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10437000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10521000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10538000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10544000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10563000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10606000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10613000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10618000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10647000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10657000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
10665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10685000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10688000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10749000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10777000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10798000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10804000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10861000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10889000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10905000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10984000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11041000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11082000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11091000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11134000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11141000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11232000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11255000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11272000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11284000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11302000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11318000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11325000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11338000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11409000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11426000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11431000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11449000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11457000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11469000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11474000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11481000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11498000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11503000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11549000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11642000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11657000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11670000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11676000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
