gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009633386,-0.06477667,0.0010024722,9.957277e-05,2.2329448e-06,-8.461499,0.2798015,-0.03416768,0.46987778
0.009409878565488566,-0.06051199261954262,0.0010345307426195428,9.834715361746361e-05,2.1438826985446986e-06,-8.520420291060292,0.27990822615384614,-0.03414678646153839,0.46981569999999995
0.00914478349064449,-0.055823925841995845,0.001063140778170478,9.715881027027027e-05,2.0620000997921e-06,-8.571532361746362,0.28001495230769224,-0.03412589292307687,0.46975362
0.008618817363825365,-0.04730780077962578,0.001109006659043659,9.516771915800416e-05,1.931605987318087e-06,-8.64878132016632,0.28012167846153846,-0.03410499938461536,0.46969153999999996
0.00825017141995842,-0.041668985623700625,0.0011372203155925154,9.387649555093555e-05,1.849599114968815e-06,-8.699531902286902,0.2802034231764082,-0.03408289923590389,0.469644383251336
0.007891820875259876,-0.03653423607692308,0.0011583528083160082,9.266036774636175e-05,1.7752404145530145e-06,-8.749878519750519,0.2802773161538461,-0.03406041984615377,0.4696019169230769
0.007510419245322246,-0.031169887509355513,0.0011750830783783784,9.128870543451143e-05,1.6930434432432432e-06,-8.807096553014553,0.2803510053846154,-0.03403793061538458,0.4695595723076923
0.007069637805613305,-0.02397871332848233,0.0011680966821205822,8.869351902286902e-05,1.5435171619542618e-06,-8.906954546777547,0.280413173196361,-0.03401606552166205,0.4695240403993358
0.006858935960498961,-0.017526618471933472,0.001120192038877339,8.499360418918919e-05,1.3382102016632016e-06,-9.033607128898128,0.28046524999999994,-0.03399474707692305,0.46949447538461536
0.006901977064449064,-0.015048526723492724,0.001050005721829522,8.157760717255718e-05,1.1577458222453223e-06,-9.138225268191269,0.28051685,-0.03397345446153845,0.46946519230769224
