gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007989484,0.003195792,0.001065262,0.0,1.727671e-07,-9.898827,0.27520972,-0.036732323,0.47238928
0.006125272,0.0010652643,0.0010652621,0.0,1.7253728e-07,-9.885658,0.2752224354716981,-0.03671828737735849,0.4723829766037736
0.0053263227,0.00026631582,0.0010652632,0.0,1.7247463e-07,-9.88207,0.27523515094339623,-0.036704251754716984,0.47237667320754717
0.003994743,-0.0026631614,0.001065259,0.0,1.7226567e-07,-9.870096,0.27524786641509436,-0.03669021613207547,0.4723703698113208
0.0029294828,-0.024501085,0.0010652448,0.0,1.7216124e-07,-9.864112,0.27540109962264153,-0.03668208045283019,0.4722815249056604
0.0021305515,-0.050067436,0.00079888455,0.0,1.7214035e-07,-9.862916,0.27561820452830194,-0.036676626566037734,0.4721551611320755
0.0010652824,-0.083623275,0.00026627307,0.0,1.7209854e-07,-9.860521,0.2758353094339623,-0.03667117267924528,0.47202879735849057
0.0,-0.16511598,-1.7539502e-08,0.0,1.7207765e-07,-9.859323,0.2762022060377359,-0.03666885373584906,0.4718137626415094
-0.0002663161,-0.2087918,-3.295947e-08,0.0,1.7205673e-07,-9.858126,0.27681875547169815,-0.036671759698113204,0.4714509430188679
-0.00079894846,-0.24687505,-4.642006e-08,0.0,1.7199407e-07,-9.854534,0.2774353049056604,-0.03667466566037736,0.4710881233962264
-0.0013315806,-0.27510455,-5.9271326e-08,0.0,1.719105e-07,-9.849747,0.27807691584905664,-0.0366780387735849,0.4707100558490566
-0.0018642128,-0.2956109,-5.4835915e-08,0.0,1.718269e-07,-9.844957,0.2790944494339623,-0.0366884191509434,0.47010326943396225
-0.0021305294,-0.30599722,-4.986338e-08,0.0,1.7176427e-07,-9.841368,0.2801119830188679,-0.036698799528301886,0.4694964830188679
-0.002396845,-0.30333406,-3.4349476e-08,0.0,1.7174334e-07,-9.840169,0.2811295166037736,-0.03670917990566038,0.46888969660377355
-0.0031957931,-0.26764768,-6.344984e-08,0.0,1.7174334e-07,-9.840169,0.28198580188679245,-0.03672219349056604,0.46837375698113204
