gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007989484,0.003195792,0.001065262,0.0,1.727671e-07,-9.898827,0.27520972,-0.036732323,0.47238928
0.006125272,0.0010652643,0.0010652621,0.0,1.7253728e-07,-9.885658,0.2752224354716981,-0.0367182873773584,0.4723829766037736
0.0053263227,0.00026631582,0.0010652632,0.0,1.7247463e-07,-9.88207,0.2752351509433962,-0.0367042517547169,0.4723766732075471
0.003994743,-0.0026631614,0.001065259,0.0,1.7226567e-07,-9.870096,0.2752478664150943,-0.0366902161320754,0.4723703698113208
0.0029294828,-0.024501085,0.0010652448,0.0,1.7216124e-07,-9.864112,0.2754010996226415,-0.0366820804528301,0.4722815249056604
0.0021305515,-0.050067436,0.00079888455,0.0,1.7214035e-07,-9.862916,0.2756182045283019,-0.0366766265660377,0.4721551611320755
0.0010652824,-0.083623275,0.00026627307,0.0,1.7209854e-07,-9.860521,0.2758353094339623,-0.0366711726792452,0.4720287973584905
0.0,-0.16511598,-1.7539502e-08,0.0,1.7207765e-07,-9.859323,0.2762022060377359,-0.036668853735849,0.4718137626415094
-0.0002663161,-0.2087918,-3.295947e-08,0.0,1.7205673e-07,-9.858126,0.2768187554716981,-0.0366717596981132,0.4714509430188679
-0.00079894846,-0.24687505,-4.642006e-08,0.0,1.7199407e-07,-9.854534,0.2774353049056604,-0.0366746656603773,0.4710881233962264
-0.0013315806,-0.27510455,-5.9271326e-08,0.0,1.719105e-07,-9.849747,0.2780769158490566,-0.0366780387735849,0.4707100558490566
-0.0018642128,-0.2956109,-5.4835915e-08,0.0,1.718269e-07,-9.844957,0.2790944494339623,-0.0366884191509434,0.4701032694339622
-0.0021305294,-0.30599722,-4.986338e-08,0.0,1.7176427e-07,-9.841368,0.2801119830188679,-0.0366987995283018,0.4694964830188679
-0.002396845,-0.30333406,-3.4349476e-08,0.0,1.7174334e-07,-9.840169,0.2811295166037736,-0.0367091799056603,0.4688896966037735
-0.0031957931,-0.26764768,-6.344984e-08,0.0,1.7174334e-07,-9.840169,0.2819858018867924,-0.036722193490566,0.468373756981132
-0.0031957938,-0.24101609,-5.3853537e-08,0.0,1.7174334e-07,-9.840169,0.2827883377358491,-0.0367360848113207,0.4678880996226415
-0.0034621095,-0.21571605,-5.211166e-08,0.0,1.7174332e-07,-9.840169,0.2835908735849057,-0.0367499761320754,0.4674024422641509
-0.004261058,-0.1669802,-5.329428e-08,0.0,1.7172245e-07,-9.838972,0.2842332349056604,-0.0367645512075471,0.4670122503773585
-0.004261058,-0.14221281,-6.404433e-08,0.0,1.7165976e-07,-9.835381,0.2846696575471698,-0.0367800053962264,0.4667447998113208
-0.0042610588,-0.10945594,-3.8980104e-08,0.0,1.7155533e-07,-9.829395,0.2851060801886792,-0.0367954595849056,0.466477349245283
-0.004261058,-0.1041296,-1.6947936e-08,0.0,1.715135e-07,-9.827001,0.2855387903773584,-0.0368113260754717,0.4662119149056604
-0.0039947424,-0.105461195,1.7645824e-08,0.0,1.7149266e-07,-9.825806,0.2859455133962264,-0.0368300786792452,0.4659605941509434
-0.0034621095,-0.1089233,2.1433003e-08,0.0,1.7147177e-07,-9.824609,0.2863522364150943,-0.0368488312830188,0.4657092733962264
-0.0031957938,-0.11318436,1.2611317e-08,0.0,1.7142997e-07,-9.822214,0.2867589594339623,-0.0368675838867924,0.4654579526415094
-0.0031957934,-0.12223909,2.405672e-09,0.0,1.7140903e-07,-9.821014,0.2870902113207547,-0.0368794749433962,0.4652526150943396
