gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011185274,0.019174761999999998,0.0018642117,0.0,-2.0896000000001248e-10,0.011970999999999066,-0.002729809999999999,-0.004249743,0.0012885800000000391
-0.012258951669153136,0.0162537039270294,0.0013371861917288283,0.0,-4.594500087757995e-10,0.026324394471259893,-0.002758844506362379,-0.004287283801228531,0.001303353268977736
-0.012528075483413777,0.014924922171908732,0.0010708722632066364,0.0,-5.223200000000057e-10,0.029924999999998647,-0.00278787901272487,-0.0043248246024571585,0.001318126537955211
-0.013332633306713472,0.011468420001491883,0.0010652586882097922,0.0,-7.515100263273209e-10,0.043059151820973085,-0.002816913519087305,-0.004362365403685786,0.001332899806933019
-0.01336067318639754,-0.010641428774462483,0.0010652467843466846,0.0,-9.166684203598144e-10,0.052521691531373094,-0.002704254612241941,-0.004401615253188565,0.0012647701391613198
-0.013862441123957877,-0.036218998,0.0007988860534230216,0.0,-9.401999999999914e-10,0.05386900000000061,-0.0025272168012285823,-0.004441738875822762,0.0011589656779290025
-0.01466419519104871,-0.06977483699999999,0.00026627454105648216,0.0,-1.0015238437911286e-09,0.05738255638437906,-0.002350158161474325,-0.004481788250987197,0.0010531548135146451
-0.01521928456823168,-0.15102085604212373,-1.2741027839973672e-08,0.0,-9.85057665642827e-10,0.056439403685827116,-0.0020585846903463656,-0.004525564735374084,0.0008795121571350539
-0.01495857617064502,-0.19321376670645019,-1.2883643462044753e-08,0.0,-8.115718253620062e-10,0.04649844229925293,-0.001566823216322899,-0.00457539645370781,0.0005873050197455765
-0.014964184569697236,-0.2179032697893813,-8.056694813514443e-10,0.0,-2.135786880210756e-10,0.012237670908293197,-0.001078849868363263,-0.004625291760421209,0.00029733564721373673
-0.015922877261693724,-0.2299717326432646,2.7383181147871904e-08,0.0,1.814156121105729e-10,-0.010395573058360696,-0.0006159251069682292,-0.004677107398046783,2.1876237409179655e-05
-0.01674706667977183,-0.2308438526739798,4.045765651820974e-08,0.0,5.341627599824468e-10,-0.030605891180343292,-9.045432645887752e-05,-0.004745018141728841,-0.0002962032909170631
-0.017974880440807372,-0.17769556955331287,2.7228699209302333e-07,0.0,1.325478205353219e-09,-0.07594390171127685,0.00039832346204482505,-0.00481399297279507,-0.0005924926810004227
-0.019295242931110138,-0.13675956072838968,1.314901769179465e-07,0.0,1.6912321281263655e-09,-0.09690137428696666,0.0008871012505485831,-0.00488296780386132,-0.0008887820710838934
-0.020921182174155332,-0.0700683572093023,7.034402262834575e-08,0.0,1.930076928477391e-09,-0.11058574857393566,0.000972923366308942,-0.00495667187615665,-0.0009465970399318291
-0.021487469108468625,-0.007263230544098248,2.4697096467617396e-07,0.0,2.210263944712594e-09,-0.12663952303641857,0.0009244889820096969,-0.0050319518240455885,-0.0009249584379114051
-0.022280808527204914,0.06360679444931988,8.898857774462466e-08,0.0,2.656038064940745e-09,-0.15218082843352398,0.0008687542474770105,-0.0051072950789819785,-0.0008988610004388442
-0.022732225096094773,0.1234358034576569,7.626375448003519e-08,0.0,2.8019235849056707e-09,-0.16053817200526588,0.0007061594439153329,-0.00517732195765596,-0.000806223721523669
-0.022205202029837647,0.145417339205792,-8.390768487055913e-09,0.0,2.8087304738920464e-09,-0.16092930144800377,0.000389231004826629,-0.005242420200087812,-0.0006188433128564985
-0.021465152913646333,0.16841932158841597,-1.3932174811320782e-08,0.0,2.716140004387883e-09,-0.15562160026327376,8.128494953923981e-05,-0.0053065075445370286,-0.00043633627468187
-0.019833715736287845,0.1479624164107064,-2.1441222698552043e-08,0.0,2.624837367266342e-09,-0.15039391048705575,-0.0001959088556365285,-0.005368917346743475,-0.00027182818446458423
-0.0183450785785871,0.12479204236287846,1.0103839993418173e-08,0.0,2.5582596314172714e-09,-0.14657765335673645,-0.0004015831856076235,-0.0054283007292671645,-0.00014983292233439194
-0.015326090681658619,0.08171885626151817,2.263787481219834e-08,0.0,2.415755598946921e-09,-0.13841325142606564,-0.0005832519087318744,-0.005486228478279953,-4.1778775778822386e-05
-0.012362958495041682,0.04222437199648969,3.874425613646337e-08,0.0,2.213428385256669e-09,-0.12681965949978213,-0.0007649206318559587,-0.0055441562272926515,6.627537077669166e-05
-0.010125855254365948,0.01594673162351909,4.2067495161035546e-08,0.0,2.0114732689776145e-09,-0.11524904695041727,-0.0009540255087295835,-0.005587599910496975,0.0001809592251629799
-0.008017763850548486,0.010512424809126814,4.154380633080299e-08,0.0,1.810040969723579e-09,-0.10370617200526411,-0.001137802852128167,-0.005626911967968377,0.0002930987977183275
-0.006876659053927162,0.013144601799034664,3.5451759818604653e-08,0.0,1.6734781351469966e-09,-0.09588265357612968,-0.0013213429662132792,-0.005666197446687154,0.0004051011496269963
-0.005323752027248788,0.01974653752084249,6.924997618297516e-08,0.0,1.4652029837648024e-09,-0.08394997937691961,-0.0014226705635470571,-0.005698791025215064,0.0004668962809961097
-0.004230325126028958,0.025395622373848167,4.8821132367046785e-08,0.0,1.347099925405869e-09,-0.07718268429135478,-0.0014513871259324573,-0.005726296414655538,0.0004841494339622443
-0.0036247742802369446,0.039791175221588426,1.81338973282141e-08,0.0,1.2791481439227846e-09,-0.07328854673102114,-0.0014720473804300527,-0.005752456179464679,0.0004966490566038484
-0.0024809817231241766,0.06597757598464238,1.6507474284335228e-08,0.0,1.1964421061869304e-09,-0.06855066344887994,-0.001534778422568439,-0.005775277688061874,0.0005359053863434049
-0.0019511541334137775,0.07317103727204913,6.01036544975853e-10,0.0,1.1137019701623349e-09,-0.06381006494076402,-0.001775944883720959,-0.0057913263312856615,0.0006869895655989833
-0.0015110720258885465,0.08685703512944272,1.3071643434664342e-08,0.0,1.031065397104003e-09,-0.05907383369899044,-0.0020181169767441443,-0.00580537663229486,0.0008391434225538119
-0.0009840496117244381,0.08542518059969278,8.175752810004416e-09,0.0,9.483827424309153e-10,-0.054336277314611436,-0.0022459403847001624,-0.0058186603816928854,0.0009823858783163386
-1.974863764808753e-05,0.07728473347139088,4.058431944054421e-08,0.0,8.656888064940918e-10,-0.049598993856953655,-0.002508783198771347,-0.005823658364633635,0.0011479793769196833
0.0015697344164984678,0.06921648514962697,3.649619834401043e-08,0.0,7.829987713909534e-10,-0.044861142606405835,-0.002739458881088175,-0.005825486934181653,0.0012936811232996948
0.0024612330645019764,0.05605212223211929,3.000425224247477e-08,0.0,7.003001096972279e-10,-0.04012319613865678,-0.002970134563405058,-0.005827315503729735,0.0014393828696797062
0.0039497520465116304,0.037872746690390466,4.224588668297506e-08,0.0,6.303629223343774e-10,-0.03611560333479602,-0.003125033293878643,-0.005822093240190531,0.0015375652258848294
0.005379258781526992,0.016728718888020987,4.289126286814388e-08,0.0,5.557886748574009e-10,-0.03184344054409749,-0.00321824939447124,-0.005811233975866609,0.0015970638350153443
0.0064391477252303654,0.0028913819543220517,2.3537823319329898e-08,0.0,5.100196577446536e-10,-0.029221615620885544,-0.0033000530627468327,-0.005799738527863047,0.0016493939359367715
0.0071203048126371234,-0.0023120079584028194,1.0334292988970585e-08,0.0,5.014000000000074e-10,-0.028729000000000227,-0.003351454115879171,-0.0057858153673314705,0.0016826483480812393
0.00791083899648969,-0.0018522932899517428,7.60596866247038e-09,0.0,4.895866871434944e-10,-0.02804982667836775,-0.003353153299692768,-0.005767239614304545,0.0016848114699429262
