timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.0061920565,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
773000,773000,0.0,0.0,0.006459922,1.110223e-16,9.302277e-05,1.2641981e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.0065704407,1.110223e-16,0.0004595623,0.004879987,512,0,1.3338732,1.7505512,0.0,nan,nan,0.00027220498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.007564989,1.110223e-16,0.00026548747,0.0020045235,512,0,1.2584302,1.240376,0.0,nan,nan,0.001975561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.0069125034,1.110223e-16,8.135568e-06,0.00045705214,512,0,0.98482496,1.0177343,0.0,nan,nan,0.0010965244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1565000,1565000,0.0,0.0,0.007989868,1.110223e-16,0.00051529193,0.0060639796,512,0,0.864712,0.8919925,0.0,nan,nan,0.003349632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.00808668,3.5752545e-15,0.0006007957,0.004837239,512,0,0.7595266,0.8139822,0.0,nan,nan,0.00066460343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.008598261,2.1392898e-14,0.000548678,0.0029574633,512,0,0.69566536,0.76467115,0.0,nan,nan,0.0005851015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.007954294,6.2381544e-14,0.00051612826,0.0015839599,512,0,0.66151226,0.7326695,0.0,nan,nan,0.0014287652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.007721401,1.5866537e-13,0.00048654433,0.00084247533,512,0,0.66969097,0.73430604,0.0,nan,nan,0.0011271196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.008191268,3.5656897e-13,0.00039527053,0.00038086623,512,0,0.68095976,0.72777516,0.0,nan,nan,0.00083840796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.0091010565,6.6501665e-13,0.000822464,0.00090155564,512,0,0.6847863,0.7289104,0.0,nan,nan,0.0013593632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.008574266,1.0572446e-12,0.00081848586,0.00080429576,512,0,0.67764,0.73470086,0.0,nan,nan,0.00025437376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.008370849,1.6776927e-12,0.000767075,0.00080574676,512,0,0.6699941,0.7430458,0.0,nan,nan,0.00257021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.008651008,2.1002436e-12,0.00061840285,0.00045380555,512,0,0.65328133,0.75203186,0.0,nan,nan,0.00010921328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.007824474,3.310817e-12,0.001935164,0.0028658006,512,0,0.62209314,0.77480316,0.0,nan,nan,0.0018877259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.007075454,3.5354497e-12,0.0012132418,0.0015622303,512,0,0.6132206,0.78689927,0.0,nan,nan,0.0030012592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.0070006303,5.997619e-12,0.0036622556,0.0062759295,512,0,0.5943655,0.7925483,0.0,nan,nan,0.0036298197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.0067716707,4.7977386e-12,5.8909878e-05,0.00024660118,512,0,0.5770266,0.79582757,0.0,nan,nan,0.000537208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4352000,0.0,0.0,0.005909555,4.0346615e-12,0.00091974786,0.0023985691,512,0,0.55234456,0.8143909,0.0,nan,nan,0.0017869696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,0.0,0.0,0.0077510136,3.120039e-12,0.0020950171,0.0048238225,512,0,0.5424919,0.81306523,0.0,nan,nan,0.0035135637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4752000,0.0,0.0,0.00693004,2.75098e-12,0.0016119019,0.004087748,512,0,0.53144675,0.80997384,0.0,nan,nan,0.0002097942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4964000,0.0,0.0,0.0079993075,3.239499e-12,0.00051460415,4.099682e-05,512,0,0.53167176,0.80980563,0.0,nan,nan,0.0029528383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5156000,0.0,0.0,0.0074114613,1.1298696e-05,0.00073238654,0.0021880716,512,0,0.51399547,0.8223783,0.0,nan,nan,0.0012812444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5364000,0.0,0.0,0.007083635,1.6728693e-05,0.00051758246,0.0016619167,512,0,0.5106173,0.81978506,0.0,nan,nan,0.0007525328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5564000,0.0,0.0,0.007204758,1.5837315e-05,0.0013385889,0.002399724,512,0,0.5024107,0.8127124,0.0,nan,nan,0.0011779269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5755000,0.0,0.0,0.007601737,1.4848665e-05,0.0003731209,0.00059897645,512,0,0.48617837,0.80138415,0.0,nan,nan,0.003071875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5964000,0.0,0.0,0.00784825,1.3855972e-05,0.001589239,0.0036367325,512,0,0.4825188,0.7974712,0.0,nan,nan,0.0007035771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6152000,0.0,0.0,0.0060044257,1.2687099e-05,0.0003263019,0.00025359608,512,0,0.46598098,0.80682355,0.0,nan,nan,0.0030949712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6352000,0.0,0.0,0.007118017,1.4727257e-05,7.7691926e-05,0.00028066477,512,0,0.6020103,0.798722,0.0,nan,nan,0.0033362557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6552000,0.0,0.0,0.0065593836,1.4074864e-05,0.0003924292,0.000563935,512,0,0.5848549,0.7909992,0.0,nan,nan,0.00047514812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6752000,0.0,0.0,0.00778839,1.3794877e-05,0.0007101606,0.0014626721,512,0,0.5684525,0.7832676,0.0,nan,nan,0.00019895178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6952000,0.0,0.0,0.008479546,9.498756e-06,0.0015214764,0.0034397924,531,0,0.54831725,0.775569,2.0611178e-05,nan,nan,0.0007715718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7168000,7164000,0.0,0.0,0.008206377,1.1741254e-05,0.0009153261,0.0022364515,531,0,0.52810013,0.77118963,3.774871e-05,nan,nan,0.00022134301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7352000,0.0,0.0,0.006734797,1.1337763e-05,0.0013797105,0.003337024,531,0,0.4984878,0.7786797,5.162355e-05,nan,nan,0.0031195607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7564000,0.0,0.0,0.007125893,1.0310712e-05,0.0011215004,0.002821302,531,0,0.48502153,0.7739456,6.561913e-05,nan,nan,0.0032972675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7756000,0.0,0.0,0.0064116805,8.32946e-06,0.0015200969,0.0034459755,531,0,0.46912915,0.7625224,7.2777024e-05,nan,nan,0.0006915734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7952000,0.0,0.0,0.006452502,6.7556884e-06,0.0006514087,0.0017117081,531,0,0.46525943,0.75449413,7.407727e-05,nan,nan,0.0011986011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8156000,0.0,0.0,0.008095263,4.424784e-06,0.0005610693,0.001481748,531,0,0.46562287,0.76455885,7.5003765e-05,nan,nan,3.0443784e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8356000,0.0,0.0,0.0067767515,3.4637192e-06,0.0005221821,0.0012220927,531,0,0.46796829,0.7566329,6.8040375e-05,nan,nan,0.00090208073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8556000,0.0,0.0,0.0073554222,3.995155e-06,0.00059131614,0.001347554,531,0,0.46980467,0.7488741,6.155208e-05,nan,nan,0.0036266171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8764000,0.0,0.0,0.0071513425,5.0031804e-06,0.00073699746,0.0018763586,531,0,0.47453037,0.74426234,5.3145133e-05,nan,nan,0.00027785343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8952000,0.0,0.0,0.0072845607,6.2053045e-06,0.000610807,0.0016490781,531,0,0.46817458,0.7335829,4.7736612e-05,nan,nan,0.00081696914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9152000,0.0,0.0,0.0081022335,6.2162e-06,0.0008298677,0.0022806013,531,0,0.4634999,0.7424842,4.553286e-05,nan,nan,0.00010104566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9352000,0.0,0.0,0.0075107045,6.499859e-06,0.0011212813,0.0031588594,531,0,0.45616907,0.7347694,4.4026943e-05,nan,nan,0.003484948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9564000,0.0,0.0,0.0069336123,7.0344386e-06,0.0008270034,0.0024893256,531,0,0.45120347,0.73025477,4.8055954e-05,nan,nan,0.0027726684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9764000,0.0,0.0,0.0067444397,7.279869e-06,0.0010835797,0.0026191263,531,0,0.44213268,0.72290707,5.257569e-05,nan,nan,0.0016929604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9964000,0.0,0.0,0.0062269852,7.821385e-06,0.00055703975,0.0013984237,531,0,0.4321005,0.7156007,5.999768e-05,nan,nan,0.00041572747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10152000,0.0,0.0,0.007509277,0.00015014345,0.026250381,0.00898598,535,0,0.32464454,0.67375463,0.00012795313,0.03998881,0.0007182815,0.0016421541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10364000,0.0,0.0,0.007803667,0.00046815033,0.051073443,0.020583259,535,0,0.27576095,0.6416398,0.00022332773,0.10159979,0.0013237813,0.0019951195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10561000,0.0,0.0,0.0071740486,0.00078651553,0.025529457,0.020442713,535,0,0.2459256,0.6053305,0.00021695354,0.06153682,0.0030069377,0.0010840727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10757000,0.0,0.0,0.008152218,0.001364745,0.015545209,0.006918651,535,0,0.22554947,0.57486194,0.0001502702,0.029255224,0.0013214905,0.002291531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10952000,0.0,0.0,0.008533194,8.091788e-05,0.0069895345,0.01176432,535,0,0.21154991,0.549335,5.4683125e-05,0.046018418,0.0026695093,0.004697863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11161000,0.0,0.0,0.0068963165,0.0013217865,0.00964138,0.003036688,535,0,0.20211288,0.533938,0.00016047106,0.041120656,0.0022393726,0.0038576536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11356000,0.0,0.0,0.0075579826,0.00111236,0.0119686555,0.021260725,535,0,0.19411165,0.51378417,0.0015571382,0.09010816,0.00081144774,0.0034205946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11552000,0.0,0.0,0.0051668454,0.0007199418,0.019307679,0.044122268,535,0,0.18860237,0.49650928,0.0012049848,0.09028845,0.000988212,0.00070303254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11764000,0.0,0.0,0.0065396875,0.0011608594,0.022191714,0.044899497,535,0,0.18542022,0.48183897,0.0024984125,0.08287998,0.0019804952,0.004609368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11952000,0.0,0.0,0.0050218673,0.00042270918,0.0044609355,0.008608524,535,0,0.18149988,0.46782923,0.001037809,0.037123397,0.003590518,0.0025024526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12164000,0.0,0.0,0.006823109,0.00094481127,0.018352244,0.024245547,535,0,0.17995816,0.45629343,0.0033575348,0.04700447,0.0039751604,0.002503561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
