timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,3.0460917e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.6779992e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.0050034e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1873205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.3264245e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179555e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.5630204e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.2444625e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078182e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,6.228155e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917449e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4484000,0.0,0.0,0.0,1.1030837e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353785e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.9875118e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.5231076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,6.3942923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9502074e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,3.0992353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7813015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2690871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953231e-07,0.0,0.0,nan,0.0,0.0,4.8877496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.7113797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4566194e-06,0.0,0.0,nan,0.0,0.0,3.4539338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,5.5266838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366445e-06,0.0,0.0,nan,0.0,0.0,6.1532357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
