timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,1.6973806e-19,-6.123555e-19,1.4263749e-07,0.0,0.0,0.0,1.9979006e-17,-5.3277347e-17,5.058173e-05,5.0862403e-05,5.551115e-17,-2.220446e-16,0.0,-6.938894e-15,3.330669e-14,0.009576976,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.159543e-16,1.8458913e-15,-0.0077834167,0.0,0.0,0.0,-2.9458567e-15,1.4454006e-14,0.0036829822,-0.0035041142,5.551115e-17,-2.220446e-16,0.0,-1.21430635e-14,8.326672e-14,0.009578652,0.12114607,0.12114607,nan,0.10416035,0.86131734,1.4301987,4.532827,0.45298055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-2.8476555e-15,1.7178465e-14,0.0018326547,0.0,0.0,0.0,-3.6644924e-15,1.19221285e-14,0.009186282,0.009529362,5.551115e-17,-2.220446e-16,0.0,2.7755574e-14,-2.6367794e-13,0.009559094,0.12114607,0.12114607,nan,0.1,0.8478314,0.8914189,1.9016482,0.47013333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,5.369894e-14,-4.490505e-13,-0.00050723326,0.0,0.0,0.0,1.8177936e-13,-1.511908e-12,0.012841317,0.006888421,5.551115e-17,-2.220446e-16,0.0,2.6367797e-13,-2.1871394e-12,0.009448826,0.12114607,0.12114607,nan,0.1,0.5422128,0.7617361,1.2606765,0.4994312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.9731984e-13,-1.6278911e-12,0.0011140232,0.0,0.0,0.0,5.112098e-13,-4.2149543e-12,0.016065178,0.007848557,5.551115e-17,-2.220446e-16,0.0,7.731911e-13,-6.3917127e-12,0.00920679,0.12114607,0.12114607,nan,0.1,0.6483575,0.72531605,1.5579287,0.52848434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,3.232896e-13,-2.6605816e-12,0.004336707,0.0,0.0,0.0,7.0109565e-13,-5.7702727e-12,0.01843142,0.009301162,5.551115e-17,-2.220446e-16,0.0,2.2360583e-12,-1.8401945e-11,0.008512287,0.12114607,0.12114607,nan,0.1,0.77604336,0.7351793,1.6784635,0.5449308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.7271794e-13,-2.2404903e-12,0.00412277,0.0,0.0,0.0,6.9716693e-13,-5.729003e-12,0.018232837,0.0059359907,5.551115e-17,-2.220446e-16,0.0,3.917005e-12,-3.2210342e-11,0.0077150757,0.12114607,0.12114607,nan,0.1,0.59559214,0.77472013,1.2684901,0.55263764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-9.321984e-14,7.697019e-13,-0.001531875,0.0,0.0,0.0,4.498646e-13,-3.690952e-12,0.0147372335,-0.0035280427,5.551115e-17,-2.220446e-16,0.0,7.353492e-12,-6.042388e-11,0.0060861926,0.12114607,0.12114607,nan,0.1,0.6668243,0.7900839,1.2662563,0.5397925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-3.8200882e-13,3.1444582e-12,-0.0019960222,0.0,0.0,0.0,3.3387355e-13,-2.7354792e-12,0.014462627,-0.00101863,5.551115e-17,-2.220446e-16,0.0,6.887546e-12,-5.659917e-11,0.0063084066,0.12114607,0.12114607,nan,0.1,0.51320535,0.8091187,0.99078774,0.52516425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-3.3483115e-13,2.758423e-12,0.0050394777,0.0,0.0,0.0,6.575351e-13,-5.3907417e-12,0.017020324,0.0072816755,5.551115e-17,-2.220446e-16,0.0,8.213915e-12,-6.750155e-11,0.0056782733,0.12114607,0.12114607,nan,0.1,0.5686081,0.82138175,0.997945,0.5073588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.001053e-11,-1.1898111e-05,0.00717919,0.0,0.0,0.0,4.314415e-10,-6.6336346e-05,0.016560398,0.005570152,5.551115e-17,-2.220446e-16,0.0,1.9176898e-09,-0.00021082295,0.004012137,0.12116423,0.12114607,nan,0.1,0.62687856,0.80518377,1.0005095,0.47971085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5500000,40.1540302,116.25952090000001,1.0032382e-09,-8.3770574e-05,0.0084214,0.0,0.0,0.0,3.9575943e-09,-0.00026782867,0.015975675,0.0052794544,5.551115e-17,-2.220446e-16,0.0,9.3016945e-09,-0.00046169377,0.0049462537,0.1211881,0.12114607,49.92975,0.10122641,0.508518,0.8075718,0.7986835,0.461981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5500000,40.1540302,116.25952090000001,3.9015737e-09,-0.00020699871,0.014285179,0.0,0.0,0.0,1.1304022e-08,-0.0005106731,0.017067723,0.008596909,5.551115e-17,-2.220446e-16,0.0,1.865023e-08,-0.0006474471,0.0041229646,0.1212114,0.12114607,49.92975,0.1,0.5489998,0.7874543,0.7783942,0.43703008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5500000,40.1540302,116.25952090000001,-2.6488078e-06,-0.00034521922,0.013463654,0.0,0.0,0.0,-2.3371607e-05,-0.00073338434,0.0150434,0.002740981,5.551115e-17,-2.220446e-16,0.0,-9.0939204e-05,-0.0007690294,0.0051547377,-0.004160732,-0.12539287,49.92975,0.1,0.4489149,0.7878166,0.55269426,0.42133358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5500000,40.1540302,116.25952090000001,-2.3962632e-05,-0.0004899179,0.008613049,0.0,0.0,0.0,-6.723086e-05,-0.0009846743,0.011710921,-0.0045455648,5.551115e-17,-2.220446e-16,0.0,-8.061855e-05,-0.00095886225,0.005446374,-0.004163751,-0.12539287,49.92975,0.1,0.4545161,0.76740575,0.51631385,0.39856973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
