timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3104000,3104000,1310996,-6.969563e-13,5.886851e-17,-1.3464437e-23,0.34906584,5.2858653e-05,5.2858642e-05,1.7974717e-05,1310996,0.0,0.0,0.0010232513,0.4,0.0003922591,0.0003922591,0.00036694983,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3896000,3896000,1310996,-1.4275296e-12,7.2826364e-17,-2.3083328e-23,0.34906584,2.6655902e-05,2.6655878e-05,8.5696e-06,1310996,0.0,0.0,0.0021297764,0.4,0.00039667293,0.00039667293,0.00032346573,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7381000,7377000,1310996,-1.0039573e-05,1.2789243e-06,2.3958444e-07,0.34906584,9.649683e-07,9.650053e-07,1.3315381e-06,1310996,0.0,0.0,0.0033253822,0.4,0.00039990814,0.00039990814,0.00010318707,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9376000,9372000,1310996,-2.2240618e-05,3.0483286e-06,5.5136697e-06,0.34906584,5.5192356e-07,5.519565e-07,1.1895161e-06,1310996,0.0,0.0,0.004409473,0.4,0.0003996764,0.0003996764,4.8499533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10316000,1310996,-7.5836383e-06,-0.00014511694,5.6645104e-06,0.34906584,5.480543e-07,5.480864e-07,1.0268113e-06,1310996,0.0,0.0,0.0061311703,0.4,0.00039962027,0.00039962027,3.5297737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10952000,1310996,-2.1572372e-05,0.0003371825,1.0836719e-05,0.34906584,4.932538e-07,4.932752e-07,9.0023246e-07,1310996,0.0,0.0,0.0071348553,0.4,0.00040006996,0.00040006996,3.033938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11329000,11324000,1310996,0.00013824181,-0.00014704085,1.8287721e-05,0.34906584,4.178604e-07,4.1787135e-07,8.23855e-07,1310996,0.0,0.0,0.009376705,0.4,0.00039961698,0.00039961698,2.8209672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11428000,11424000,1310996,0.00020078837,-8.2980856e-05,2.8712977e-05,0.34906584,3.9907218e-07,3.9908107e-07,8.0982585e-07,1310996,0.0,0.0,0.011698819,0.4,0.00040082878,0.00040082878,2.790412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11528000,11524000,1310996,0.00011448779,4.585782e-05,4.544994e-05,0.34906584,3.794863e-07,3.7949331e-07,7.8918316e-07,1310996,0.0,0.0,0.013926387,0.4,0.000400822,0.000400822,2.7352778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11620000,11616000,1310996,0.00012477106,0.00015372707,5.5277556e-05,0.34906584,3.603002e-07,3.6030568e-07,7.6719977e-07,1310996,0.0,0.0,0.01614177,0.4,0.0003999801,0.0003999801,2.6760734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11721000,11716000,1310996,0.00029117166,0.00024903732,6.516464e-05,0.34906584,3.4257965e-07,3.425838e-07,7.470994e-07,1310996,0.0,0.0,0.01816747,0.4,0.00039994757,0.00039994757,2.6230053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12024000,1310996,0.00015583319,0.00022827613,0.00011298046,0.34906584,2.9433656e-07,2.9433792e-07,6.9375795e-07,1310996,0.0,0.0,0.016473444,0.4,0.00040077258,0.00040077258,2.4700495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12125000,1310996,0.00042629222,0.00036549714,0.00012267569,0.34906584,2.787437e-07,2.7874444e-07,6.719531e-07,1310996,0.0,0.0,0.015154967,0.4,0.00039914172,0.00039914172,2.4079092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12524000,1310996,-3.3722845e-05,0.0005112486,0.00015869997,0.34906584,2.3081837e-07,2.3081773e-07,6.025557e-07,1310996,0.0,0.0,0.017886171,0.4,0.00040080398,0.00040080398,2.216584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12625000,1310996,1.8221143e-06,0.0004537881,0.00015401244,0.34906584,2.2026734e-07,2.2026647e-07,5.8546385e-07,1310996,0.0,0.0,0.018909577,0.4,0.00040077692,0.00040077692,2.1643838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12952000,12945000,1310996,-0.00013202232,0.0003526656,0.00013795089,0.34906584,1.9151793e-07,1.9151659e-07,5.3648273e-07,1310996,0.0,0.0,0.01992074,0.4,0.00040075282,0.00040075282,2.0094236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13125000,1310996,-0.00013519842,0.0005769297,0.000120375655,0.34906584,1.747951e-07,1.747936e-07,5.08979e-07,1310996,0.0,0.0,0.021103173,0.4,0.0004007714,0.0004007714,1.9086168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13528000,13524000,1310996,-0.00031618727,0.0005550517,8.1685714e-05,0.34906584,1.4480732e-07,1.4480563e-07,4.50714e-07,1310996,0.0,0.0,0.022568613,0.4,0.00039914937,0.00039914937,1.7097675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14128000,14124000,1310996,0.00035093233,0.0003780472,3.1292755e-05,0.34906584,1.0920494e-07,1.0920319e-07,3.802812e-07,1310996,0.0,0.0,0.020459542,0.4,0.00039908997,0.00039908997,1.4403927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14229000,14224000,1310996,0.00030097927,0.00027093428,4.8372054e-05,0.34906584,1.0406062e-07,1.0405889e-07,3.6941412e-07,1310996,0.0,0.0,0.019213252,0.4,0.00039911165,0.00039911165,1.3989227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14836000,14832000,1310996,0.00018436793,-0.0005522454,8.063908e-05,0.34906584,7.780613e-08,7.780468e-08,3.1435152e-07,1310996,0.0,0.0,0.017363228,0.4,0.00040142864,0.00040142864,1.1783155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14936000,14932000,1310996,0.00011445202,-0.0005954485,9.27498e-05,0.34906584,7.378293e-08,7.378155e-08,3.044772e-07,1310996,0.0,0.0,0.01612515,0.4,0.00040015287,0.00040015287,1.1398665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15040000,15036000,1310996,0.00014707645,-0.00060989417,0.000101354366,0.34906584,7.0182224e-08,7.018091e-08,2.9586573e-07,1310996,0.0,0.0,0.014313207,0.4,0.0004001032,0.0004001032,1.1060913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15136000,15132000,1310996,0.00024586698,-0.000599269,0.00011081432,0.34906584,6.676802e-08,6.6766766e-08,2.8758598e-07,1310996,0.0,0.0,0.012023799,0.4,0.00040010904,0.00040010904,1.07352525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15749000,15744000,1310996,9.8469514e-05,-0.00050216756,0.00018490027,0.34906584,4.9356515e-08,4.9355542e-08,2.4385946e-07,1310996,0.0,0.0,0.0101861525,0.4,0.00039919076,0.00039919076,8.9655805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15841000,15836000,1310996,-3.4239165e-05,-0.00048590524,0.00018950597,0.34906584,4.710443e-08,4.7103487e-08,2.390003e-07,1310996,0.0,0.0,0.008307021,0.4,0.0003999742,0.0003999742,8.726003e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15948000,15944000,1310996,-0.00016419965,-0.00043718843,0.0001882696,0.34906584,4.4741174e-08,4.4740265e-08,2.320762e-07,1310996,0.0,0.0,0.006204255,0.4,0.000399213,0.000399213,8.459811e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16052000,16045000,1310996,-0.00018849895,-0.00043745738,0.00018163925,0.34906584,4.2736012e-08,4.273512e-08,2.2652014e-07,1310996,0.0,0.0,0.004601292,0.4,0.00040044004,0.00040044004,8.244178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16148000,16144000,1310996,-0.00016591072,-0.00046146015,0.00017336868,0.34906584,4.0712226e-08,4.071136e-08,2.204494e-07,1310996,0.0,0.0,0.003314178,0.4,0.0004004523,0.0004004523,8.011247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
