timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,7.378257e-20,1.0655918e-19,5.0244594e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,2.1276588e-05,2.1420743e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.1758808e-16,6.671266e-16,-0.0025060342,0.0,0.0,0.0,-9.773422e-16,5.6309353e-15,0.0015717206,-0.00087538344,2.7755576e-17,-0.0,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.100830026,0.7215101,1.5661209,4.528053,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,4.8572935e-16,-5.8472853e-15,-0.0034242056,0.0,0.0,0.0,9.236941e-15,-8.103586e-14,0.0043180957,0.00062964414,2.7755576e-17,-0.0,0.0,6.245004e-14,-5.134781e-13,0.004938803,0.12114607,0.12114607,nan,0.1,0.76554227,0.91702443,1.86817,0.46763995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,5.9331134e-14,-4.912391e-13,-0.012581864,0.0,0.0,0.0,1.9526684e-13,-1.6133211e-12,0.005570166,-0.005610549,2.7755576e-17,-0.0,0.0,3.2612799e-13,-2.6922906e-12,0.0048130746,0.12114607,0.12114607,nan,0.1,0.74271095,0.76961195,1.4995619,0.4962206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.8341821e-13,-1.5121977e-12,-0.015192465,0.0,0.0,0.0,4.718229e-13,-3.8872555e-12,0.006692856,-0.0044744955,2.7755576e-17,-0.0,0.0,6.74064e-13,-5.535255e-12,0.004650227,0.12114607,0.12114607,nan,0.1,0.6059483,0.72501147,1.4932398,0.525952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.6297928e-13,-2.168395e-12,-0.015059347,0.0,0.0,0.0,5.628606e-13,-4.640702e-12,0.0076485635,-0.0016900105,2.7755576e-17,-0.0,0.0,1.6497219e-12,-1.354472e-11,0.0041862945,0.12114607,0.12114607,nan,0.1,0.7449627,0.7318026,1.6428374,0.5438059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.2429523e-13,-1.8505633e-12,-0.017493729,0.0,0.0,0.0,5.376531e-13,-4.4307214e-12,0.0068906094,-0.0029421046,2.7755576e-17,-0.0,0.0,2.7044337e-12,-2.2218337e-11,0.0036861745,0.12114607,0.12114607,nan,0.1,0.57558507,0.77130044,1.2418607,0.5530652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.260699e-14,2.627267e-13,-0.023991434,0.0,0.0,0.0,3.5438612e-13,-2.9191875e-12,0.0037822714,-0.009425783,2.7755576e-17,-0.0,0.0,5.1070255e-12,-4.195255e-11,0.002547167,0.12114607,0.12114607,nan,0.1,0.64605016,0.78766793,1.2465429,0.5412315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-1.959154e-13,1.60805e-12,-0.024536729,0.0,0.0,0.0,2.698658e-13,-2.2187577e-12,0.004299576,-0.004436322,2.7755576e-17,-0.0,0.0,3.9440673e-12,-3.2396308e-11,0.0031009316,0.12114607,0.12114607,nan,0.101187296,0.497805,0.8076734,0.96741617,0.52702105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,-6.5874586e-14,5.4380025e-13,-0.016823357,0.0,0.0,0.0,4.4260656e-13,-3.6320595e-12,0.008042562,0.0063220994,2.7755576e-17,-0.0,0.0,3.8771065e-12,-3.184952e-11,0.003130175,0.12114607,0.12114607,nan,0.1,0.55264163,0.82090265,0.985216,0.50944597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
