timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,3.5882817e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.9371451e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1578734e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.3459193e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0712686e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,6.998263e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421218e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.002524e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984581e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.6487971e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392636e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.3924555e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684807e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,6.3073677e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,4.035665e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.7135898e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007308e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,6.2514405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,3.1846723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4148313e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.32660505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389501e-06,0.0,0.0,nan,0.0,0.0,5.476001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.8457713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081702e-06,0.0,0.0,nan,0.0,0.0,3.4090661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,5.882767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3354126e-07,0.0,0.0,nan,0.0,0.0,5.778756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.0859832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1324095e-06,0.0,0.0,nan,0.0,0.0,2.4780125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
