timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
816000,816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.9798826e-15,-1.7026008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.3013221e-14,-1.9057709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033023834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.586846e-13,-1.307715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068588257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2479954e-13,-1.0307754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.833579e-14,-8.1253033e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.4652725e-13,2.0211883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-3.0188382e-13,2.4739089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,-1.932642e-13,1.577745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053482056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.9782562e-11,-5.9273825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052043915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,3.883068e-10,-3.636107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,2.27314e-09,-0.00012183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035274506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,4.4623216e-09,-0.00019383847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091492,0.0,0.0,nan,0.0,0.0,1.2637116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-1.3486879e-05,-0.0003290438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04171753,0.0,0.0,nan,0.0,0.0,4.580291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-2.7104692e-05,-0.0004543962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021297455,0.0,0.0,nan,0.0,0.0,5.385885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
