timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10469000,0.0,-0.0,-0.004113691,0.0,0.9999979,0.0,-0.0,-0.002056844,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.0041165245,0.0,0.99999785,0.0,-0.0,-0.0020582608,0.0,0.0,-0.0,0,0,0,0,0
10568000,0.0,-0.0,-0.0041204966,0.0,0.99999785,0.0,-0.0,-0.002060247,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.0041256407,0.0,0.99999785,0.0,-0.0,-0.002062819,0.0,0.0,-0.0,0,0,0,0,0
10668000,0.0,-0.0,-0.004129353,0.0,0.99999785,0.0,-0.0,-0.002064675,0.0,0.0,-0.0,0,0,0,0,0
10720000,0.0,-0.0,-0.004131132,0.0,0.99999785,0.0,-0.0,-0.0020655645,0.0,0.0,-0.0,0,0,0,0,0
10765000,0.0,-0.0,-0.004130735,0.0,0.99999785,0.0,-0.0,-0.0020653661,0.0,0.0,-0.0,0,0,0,0,0
10820000,0.0,-0.0,-0.0041278526,0.0,0.99999785,0.0,-0.0,-0.002063925,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.0041243085,0.0,0.99999785,0.0,-0.0,-0.0020621528,0.0,0.0,-0.0,0,0,0,0,0
10916000,0.0,-0.0,-0.0041211443,0.0,0.99999785,0.0,-0.0,-0.0020605708,0.0,0.0,-0.0,0,0,0,0,0
10968000,0.0,-0.0,-0.0041163107,0.0,0.99999785,0.0,-0.0,-0.002058154,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.0041129366,0.0,0.9999979,0.0,-0.0,-0.0020564669,0.0,0.0,-0.0,0,0,0,0,0
11064000,-0.0,-0.0,-0.0041107293,0.0,0.99999785,-0.0,0.0,-0.0020553633,0.0,0.0,-0.001,0,0,0,0,0
11116000,-0.0,-0.0,-0.004109894,0.0,0.9999979,-0.0,0.0,-0.0020549458,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.004110117,0.0,0.9999979,-0.0,0.0,-0.0020550573,0.0,0.0,-0.001,0,0,0,0,0
11204000,-0.0,-0.0,-0.0041110157,0.0,0.99999785,-0.0,0.0,-0.0020555065,0.0,0.0,-0.001,0,0,0,0,0
11265000,-0.0,-0.0,-0.004113276,0.0,0.99999785,-0.0,0.0,-0.0020566366,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.0041167275,0.0,0.99999785,-0.0,0.0,-0.0020583624,0.0,0.0,-0.001,0,0,0,0,0
11364000,-0.0,-0.0,-0.0041215643,0.0,0.99999785,-0.0,0.0,-0.0020607808,0.0,0.0,-0.001,0,0,0,0,0
11416000,-0.0,-0.0,-0.004132622,0.0,0.99999785,-0.0,0.0,-0.0020663096,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.0041477988,0.0,0.99999785,-0.0,0.0,-0.002073898,0.0,0.0,-0.001,0,0,0,0,0
11516000,-0.0,-0.0,-0.0041712853,0.0,0.9999978,-0.0,0.0,-0.0020856413,0.0,0.0,-0.001,0,0,0,0,0
11564000,-0.0,-0.0,-0.004197672,0.0,0.9999978,-0.0,0.0,-0.0020988344,0.0,0.0,-0.001,0,0,0,0,0
11608000,-0.0,-0.0,-0.004220864,0.0,0.9999978,-0.0,0.0,-0.0021104305,0.0,0.0,-0.001,0,0,0,0,0
11664000,-0.0,-0.0,-0.004254132,0.0,0.99999774,-0.0,0.0,-0.0021270644,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.004279694,0.0,0.99999774,-0.0,0.0,-0.0021398456,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.0043076077,0.0,0.9999977,-0.0,0.0,-0.0021538024,0.0,0.0,-0.001,0,0,0,0,0
11816000,-0.0,-0.0,-0.004342423,0.0,0.9999976,-0.0,0.0,-0.0021712098,0.0,0.0,-0.001,0,0,0,0,0
11864000,-0.0,-0.0,-0.004375339,0.0,0.9999976,-0.0,0.0,-0.0021876679,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.0044201976,0.0,0.99999756,-0.0,0.0,-0.0022100972,0.0,0.0,-0.001,0,0,0,0,0
11964000,-0.0,-0.0,-0.0044620195,0.0,0.9999975,-0.0,0.0,-0.0022310081,0.0,0.0,-0.001,0,0,0,0,0
12016000,-0.0,-0.0,-0.004499439,0.0,0.99999744,-0.0,0.0,-0.0022497177,0.0,0.0,-0.001,0,0,0,0,0
12065000,-0.0,-0.0,-0.004537604,0.0,0.99999744,-0.0,0.0,-0.0022688005,0.0,0.0,-0.001,0,0,0,0,0
12104000,-0.0,-0.0,-0.004561567,0.0,0.99999744,-0.0,0.0,-0.002280782,0.0,0.0,-0.001,0,0,0,0,0
12164000,-0.0,-0.0,-0.004601073,0.0,0.9999974,-0.0,0.0,-0.0023005346,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.0046447935,0.0,0.9999973,-0.0,0.0,-0.0023223946,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.004688754,0.0,0.99999726,-0.0,0.0,-0.0023443752,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.0047405562,0.0,0.9999972,-0.0,0.0,-0.0023702763,0.0,0.0,-0.001,0,0,0,0,0
12364000,-0.0,-0.0,-0.004800429,0.0,0.99999714,-0.0,0.0,-0.002400212,0.0,0.0,-0.001,0,0,0,0,0
12416000,-0.0,-0.0,-0.004851307,0.0,0.9999971,-0.0,0.0,-0.0024256513,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.0048849103,0.0,0.999997,-0.0,0.0,-0.0024424526,0.0,0.0,-0.001,0,0,0,0,0
12516000,-0.0,-0.0,-0.004904815,0.0,0.99999696,-0.0,0.0,-0.0024524052,0.0,0.0,-0.001,0,0,0,0,0
12564000,-0.0,-0.0,-0.004907336,0.0,0.99999696,-0.0,0.0,-0.002453666,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.004903174,0.0,0.999997,-0.0,0.0,-0.0024515844,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.0048913294,0.0,0.999997,-0.0,0.0,-0.0024456624,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.004878257,0.0,0.999997,-0.0,0.0,-0.0024391261,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.004868405,0.0,0.999997,-0.0,0.0,-0.0024342001,0.0,0.0,-0.001,0,0,0,0,0
12812000,-0.0,-0.0,-0.004861083,0.0,0.999997,-0.0,0.0,-0.002430539,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.004850264,0.0,0.9999971,-0.0,0.0,-0.00242513,0.0,0.0,-0.001,0,0,0,0,0
12916000,-0.0,-0.0,-0.004840909,0.0,0.9999971,-0.0,0.0,-0.0024204524,0.0,0.0,-0.001,0,0,0,0,0
12965000,-0.0,-0.0,-0.004829375,0.0,0.9999971,-0.0,0.0,-0.0024146857,0.0,0.0,-0.001,0,0,0,0,0
13016000,-0.0,-0.0,-0.0048156544,0.0,0.99999714,-0.0,0.0,-0.002407825,0.0,0.0,-0.001,0,0,0,0,0
13065000,-0.0,-0.0,-0.004801051,0.0,0.99999714,-0.0,0.0,-0.002400523,0.0,0.0,-0.001,0,0,0,0,0
13120000,-0.0,-0.0,-0.0047838665,0.0,0.99999714,-0.0,0.0,-0.0023919307,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.0047685103,0.0,0.9999972,-0.0,0.0,-0.0023842533,0.0,0.0,-0.001,0,0,0,0,0
13216000,-0.0,-0.0,-0.0047437362,0.0,0.9999972,-0.0,0.0,-0.0023718658,0.0,0.0,-0.001,0,0,0,0,0
13264000,-0.0,-0.0,-0.0047187707,0.0,0.9999972,-0.0,0.0,-0.0023593833,0.0,0.0,-0.001,0,0,0,0,0
13316000,-0.0,-0.0,-0.004695398,0.0,0.99999726,-0.0,0.0,-0.0023476968,0.0,0.0,-0.001,0,0,0,0,0
13364000,-0.0,-0.0,-0.0046710847,0.0,0.99999726,-0.0,0.0,-0.0023355405,0.0,0.0,-0.001,0,0,0,0,0
13416000,-0.0,-0.0,-0.0046512336,0.0,0.9999973,-0.0,0.0,-0.0023256147,0.0,0.0,-0.001,0,0,0,0,0
13464000,-0.0,-0.0,-0.0046290387,0.0,0.9999973,-0.0,0.0,-0.0023145177,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.00460913,0.0,0.9999973,-0.0,0.0,-0.002304563,0.0,0.0,-0.001,0,0,0,0,0
13565000,-0.0,-0.0,-0.004583818,0.0,0.9999974,-0.0,0.0,-0.002291907,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.004553365,0.0,0.9999974,-0.0,0.0,-0.002276681,0.0,0.0,-0.001,0,0,0,0,0
13665000,-0.0,-0.0,-0.004516166,0.0,0.99999744,-0.0,0.0,-0.0022580812,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.0044708494,0.0,0.9999975,-0.0,0.0,-0.002235423,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.0044246316,0.0,0.99999756,-0.0,0.0,-0.0022123142,0.0,0.0,-0.001,0,0,0,0,0
13816000,-0.0,-0.0,-0.0043747583,0.0,0.9999976,-0.0,0.0,-0.0021873775,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.0043299804,0.0,0.9999977,-0.0,0.0,-0.0021649885,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.0042871134,0.0,0.9999977,-0.0,0.0,-0.002143555,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.0042516887,0.0,0.99999774,-0.0,0.0,-0.002125843,0.0,0.0,-0.001,0,0,0,0,0
14016000,-0.0,-0.0,-0.0042244196,0.0,0.9999978,-0.0,0.0,-0.0021122086,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.0042050774,0.0,0.9999978,-0.0,0.0,-0.002102537,0.0,0.0,-0.001,0,0,0,0,0
14109000,-0.0,-0.0,-0.0041993577,0.0,0.9999978,-0.0,0.0,-0.0020996772,0.0,0.0,-0.001,0,0,0,0,0
14165000,-0.0,-0.0,-0.0042072386,0.0,0.9999978,-0.0,0.0,-0.0021036176,0.0,0.0,-0.001,0,0,0,0,0
14216000,-0.0,-0.0,-0.0042296774,0.0,0.99999774,-0.0,0.0,-0.0021148373,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.0042630727,0.0,0.99999774,-0.0,0.0,-0.0021315347,0.0,0.0,-0.001,0,0,0,0,0
14316000,-0.0,-0.0,-0.0043043476,0.0,0.9999977,-0.0,0.0,-0.0021521724,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.004341705,0.0,0.9999976,-0.0,0.0,-0.0021708508,0.0,0.0,-0.001,0,0,0,0,0
14413000,-0.0,-0.0,-0.0043799616,0.0,0.9999976,-0.0,0.0,-0.002189979,0.0,0.0,-0.001,0,0,0,0,0
14464000,-0.0,-0.0,-0.0044135046,0.0,0.99999756,-0.0,0.0,-0.002206751,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.0044379407,0.0,0.99999756,-0.0,0.0,-0.0022189687,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.0044526276,0.0,0.9999975,-0.0,0.0,-0.002226312,0.0,0.0,-0.001,0,0,0,0,0
14616000,-0.0,-0.0,-0.0044586775,0.0,0.9999975,-0.0,0.0,-0.0022293369,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.0044603366,0.0,0.9999975,-0.0,0.0,-0.0022301667,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.00446203,0.0,0.9999975,-0.0,0.0,-0.0022310133,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.0044664596,0.0,0.9999975,-0.0,0.0,-0.0022332282,0.0,0.0,-0.001,0,0,0,0,0
14816000,-0.0,-0.0,-0.0044791684,0.0,0.9999975,-0.0,0.0,-0.0022395824,0.0,0.0,-0.001,0,0,0,0,0
14864000,-0.0,-0.0,-0.0044956943,0.0,0.9999975,-0.0,0.0,-0.0022478453,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.0045222747,0.0,0.99999744,-0.0,0.0,-0.0022611357,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.004552815,0.0,0.9999974,-0.0,0.0,-0.002276406,0.0,0.0,-0.001,0,0,0,0,0
15016000,-0.0,-0.0,-0.0045847795,0.0,0.9999974,-0.0,0.0,-0.002292388,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.004618406,0.0,0.9999973,-0.0,0.0,-0.002309201,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.0046556033,0.0,0.99999726,-0.0,0.0,-0.0023277996,0.0,0.0,-0.001,0,0,0,0,0
15157000,-0.0,-0.0,-0.004683871,0.0,0.99999726,-0.0,0.0,-0.0023419335,0.0,0.0,-0.001,0,0,0,0,0
15205000,-0.0,-0.0,-0.004718189,0.0,0.99999726,-0.0,0.0,-0.0023590925,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.0047639636,0.0,0.99999714,-0.0,0.0,-0.0023819795,0.0,0.0,-0.001,0,0,0,0,0
15316000,-0.0,-0.0,-0.0048107617,0.0,0.9999971,-0.0,0.0,-0.002405379,0.0,0.0,-0.001,0,0,0,0,0
15364000,-0.0,-0.0,-0.004851481,0.0,0.9999971,-0.0,0.0,-0.0024257384,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.004896755,0.0,0.999997,-0.0,0.0,-0.0024483749,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.004935961,0.0,0.99999696,-0.0,0.0,-0.0024679783,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.0049876263,0.0,0.9999969,-0.0,0.0,-0.0024938108,0.0,0.0,-0.001,0,0,0,0,0
15564000,-0.0,-0.0,-0.005037873,0.0,0.99999684,-0.0,0.0,-0.0025189342,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.0050734426,0.0,0.9999968,-0.0,0.0,-0.0025367185,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0051252013,0.0,0.9999967,-0.0,0.0,-0.002562598,0.0,0.0,-0.001,0,0,0,0,0
15717000,-0.0,-0.0,-0.0051720776,0.0,0.99999666,-0.0,0.0,-0.002586036,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.005214995,0.0,0.9999966,-0.0,0.0,-0.0026074948,0.0,0.0,-0.001,0,0,0,0,0
15816000,-0.0,-0.0,-0.0052590496,0.0,0.99999654,-0.0,0.0,-0.0026295218,0.0,0.0,-0.001,0,0,0,0,0
15865000,-0.0,-0.0,-0.005291313,0.0,0.9999965,-0.0,0.0,-0.0026456537,0.0,0.0,-0.001,0,0,0,0,0
15916000,-0.0,-0.0,-0.0053203856,0.0,0.9999965,-0.0,0.0,-0.00266019,0.0,0.0,-0.001,0,0,0,0,0
15957000,-0.0,-0.0,-0.0053340504,0.0,0.9999965,-0.0,0.0,-0.0026670224,0.0,0.0,-0.001,0,0,0,0,0
16020000,-0.0,-0.0,-0.005344858,0.0,0.9999964,-0.0,0.0,-0.002672426,0.0,0.0,-0.001,0,0,0,0,0
16060000,-0.0,-0.0,-0.005343966,0.0,0.9999964,-0.0,0.0,-0.00267198,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.0053333207,0.0,0.9999965,-0.0,0.0,-0.0026666576,0.0,0.0,-0.001,0,0,0,0,0
16164000,-0.0,-0.0,-0.00531709,0.0,0.9999965,-0.0,0.0,-0.0026585422,0.0,0.0,-0.001,0,0,0,0,0
16208000,-0.0,-0.0,-0.0053005805,0.0,0.9999965,-0.0,0.0,-0.0026502877,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.005281326,0.0,0.9999965,-0.0,0.0,-0.0026406602,0.0,0.0,-0.001,0,0,0,0,0
16317000,-0.0,-0.0,-0.0052635306,0.0,0.99999654,-0.0,0.0,-0.0026317623,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.005243267,0.0,0.9999966,-0.0,0.0,-0.0026216307,0.0,0.0,-0.001,0,0,0,0,0
16416000,-0.0,-0.0,-0.005228359,0.0,0.9999966,-0.0,0.0,-0.0026141766,0.0,0.0,-0.001,0,0,0,0,0
16460000,-0.0,-0.0,-0.0052198274,0.0,0.9999966,-0.0,0.0,-0.0026099111,0.0,0.0,-0.001,0,0,0,0,0
16509000,-0.0,-0.0,-0.005214609,0.0,0.9999966,-0.0,0.0,-0.002607302,0.0,0.0,-0.001,0,0,0,0,0
16564000,-0.0,-0.0,-0.005213914,0.0,0.9999966,-0.0,0.0,-0.0026069542,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0052188486,0.0,0.9999966,-0.0,0.0,-0.0026094217,0.0,0.0,-0.001,0,0,0,0,0
16664000,-0.0,-0.0,-0.0052277497,0.0,0.9999966,-0.0,0.0,-0.002613872,0.0,0.0,-0.001,0,0,0,0,0
16716000,-0.0,-0.0,-0.0052400604,0.0,0.99999654,-0.0,0.0,-0.0026200274,0.0,0.0,-0.001,0,0,0,0,0
16761000,-0.0,-0.0,-0.0052519646,0.0,0.99999654,-0.0,0.0,-0.0026259795,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.005269838,0.0,0.99999654,-0.0,0.0,-0.002634916,0.0,0.0,-0.001,0,0,0,0,0
16864000,-0.0,-0.0,-0.005283247,0.0,0.9999965,-0.0,0.0,-0.002641621,0.0,0.0,-0.001,0,0,0,0,0
16916000,-0.0,-0.0,-0.005297182,0.0,0.9999965,-0.0,0.0,-0.0026485883,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.0053072316,0.0,0.9999965,-0.0,0.0,-0.002653613,0.0,0.0,-0.001,0,0,0,0,0
17016000,-0.0,-0.0,-0.0053215786,0.0,0.9999965,-0.0,0.0,-0.0026607865,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.005329127,0.0,0.9999964,-0.0,0.0,-0.0026645605,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.005344869,0.0,0.9999964,-0.0,0.0,-0.0026724315,0.0,0.0,-0.001,0,0,0,0,0
17168000,-0.0,-0.0,-0.0053618993,0.0,0.9999964,-0.0,0.0,-0.0026809464,0.0,0.0,-0.001,0,0,0,0,0
17219000,-0.0,-0.0,-0.0053696297,0.0,0.99999636,-0.0,0.0,-0.002684812,0.0,0.0,-0.001,0,0,0,0,0
17262000,-0.0,-0.0,-0.0053809257,0.0,0.99999636,-0.0,0.0,-0.00269046,0.0,0.0,-0.001,0,0,0,0,0
17330000,-0.0,-0.0,-0.0053873323,0.0,0.99999636,-0.0,0.0,-0.0026936631,0.0,0.0,-0.001,0,0,0,0,0
17344000,-0.0,-0.0,-0.005387983,0.0,0.99999636,-0.0,0.0,-0.0026939886,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.0053840573,0.0,0.99999636,-0.0,0.0,-0.0026920259,0.0,0.0,-0.001,0,0,0,0,0
