timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19180000,19172000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19188000,19184000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.3827635e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20180000,20172000,-1.0960612,3.568865,-2.5105834,-1.255108,5.9507154e-05,1.2569513,2.5152152,0.08853301,0.08282606,0.078140475,0.080957696,0.08738263,-0.07720837,-0.07414034,-0.07862083,-0.08446335,-0.08358575,0.20010903,0.2007016,0.20032364,0.19949895,0.19936675
21176000,21172000,-0.12247401,3.06594,-2.4550037,-1.1847821,-0.0018905227,1.1925668,2.4848938,-0.102736324,-0.09783842,-0.041749477,-0.007733101,-0.043852977,0.20260006,0.14214048,0.12739456,0.17495109,0.22473061,0.1729142,0.21535331,0.23809874,0.20586814,0.16776565
22176000,22172000,-0.013930994,2.6147513,-2.4212947,-1.1229095,0.002683051,1.1306283,2.436935,0.026467253,0.023252957,-0.009747859,-0.03253211,-0.014004093,0.018831976,0.057658937,0.067131765,0.04132195,0.006787963,0.14398,0.2201619,0.27562433,0.2175479,0.142686
23176000,23172000,0.03785755,1.9878595,-2.359592,-1.026167,0.012498393,1.0431247,2.3613868,0.07419139,0.08398998,0.037765447,-0.008985631,-0.0012903586,-0.112319425,-0.046655204,-0.019443266,-0.045376286,-0.11103825,0.102613516,0.22342384,0.3358393,0.2322883,0.105835125
24176000,24172000,0.07829692,1.885493,-2.3554232,-1.0059841,0.021767743,1.0315669,2.3400674,-0.13271411,-0.11101623,-0.0822974,-0.07353718,-0.101039,0.099342555,0.06895665,0.075957514,0.10372686,0.12757069,0.094049916,0.2182715,0.34644604,0.23964913,0.10158333
25176000,25172000,0.15496999,1.8474405,-2.3664005,-0.99135,0.040331826,1.0356576,2.3211994,0.057120033,0.035071995,0.045727246,0.06959888,0.08514251,0.048081487,0.024989383,0.0025282446,-0.00015781447,0.025604421,0.08807978,0.20721659,0.34928218,0.2517506,0.103670806
26176000,26172000,0.18330498,1.674115,-2.353998,-0.9575919,0.051203515,1.0131084,2.2867436,0.09966686,0.07192379,0.07310184,0.091921575,0.11523546,0.016150557,0.0038773222,-0.018944286,-0.030009324,-0.0145493895,0.07548112,0.20115435,0.36764953,0.2609681,0.094746985
27176000,27172000,0.1311842,1.5870109,-2.3331897,-0.94936323,0.037779965,0.98946834,2.278555,-0.019510863,0.027495831,0.018421149,-0.019226745,-0.058912713,0.011304311,0.043445062,0.08461457,0.09990527,0.06433623,0.072149776,0.20853533,0.3790209,0.25419256,0.08610141
28176000,28172000,0.09693159,1.4574813,-2.3074477,-0.9302774,0.030356187,0.96296185,2.2628303,0.08380968,0.10297917,0.06636366,0.020896124,0.008625906,-0.14377828,-0.08123573,-0.050257135,-0.061869785,-0.12359869,0.06571836,0.21354702,0.39493978,0.24982044,0.075974286
29180000,29173000,0.0888821,1.3971843,-2.295086,-0.9187981,0.029772848,0.9522861,2.2553637,0.058225777,0.05300224,0.059399374,0.06846243,0.072658956,-0.080330074,-0.0922893,-0.099143475,-0.09808706,-0.0863857,0.06237565,0.21478732,0.40256974,0.24867207,0.07159519
