timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3780000,3780000,-2.4423616e-13,1.3279879e-17,-5.2518466e-24,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,-2.4423616e-13,1.3279879e-17,-5.2518466e-24,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-2.4423616e-13,1.3279879e-17,-5.2518466e-24,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,-2.4423616e-13,1.3279879e-17,-5.2518466e-24,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4080000,4080000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4332000,4332000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4876000,4876000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5137000,5137000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5181000,5181000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5233000,5233000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-3.445311e-13,1.19817815e-17,-7.187714e-24,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5580000,5580000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5732000,5732000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-8.060319e-09,9.812196e-10,2.5198713e-15,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,-7.3079366e-07,8.89629e-08,2.264227e-12,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,-7.3079366e-07,8.89629e-08,2.264227e-12,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,7.177369e-05,-8.727724e-06,-1.1082513e-07,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,7.26671e-05,-8.752933e-06,-1.0821742e-07,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,7.372994e-05,-8.725497e-06,-8.540002e-08,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,7.5234086e-05,-8.669185e-06,-4.8892172e-08,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.6937795e-05,-8.578703e-06,-2.9334396e-08,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,7.87384e-05,-8.484249e-06,-3.2573648e-09,0.0,0.0,0.0,0.0,-1.0
7132000,7132000,8.07777e-05,-8.38766e-06,6.5215224e-09,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.3093015e-05,-8.294017e-06,2.2819668e-08,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,8.508129e-05,-8.192312e-06,2.086389e-08,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,8.705325e-05,-8.078675e-06,3.3902406e-08,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,8.821205e-05,-7.8706225e-06,6.3545734e-08,0.0,0.0,0.0,0.0,-1.0
7381000,7381000,9.014108e-05,-7.771462e-06,5.833033e-08,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,9.181433e-05,-7.660045e-06,6.4197664e-08,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,9.347566e-05,-7.4845534e-06,5.50707e-08,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,9.503015e-05,-7.328694e-06,5.5722627e-08,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,9.656836e-05,-7.1934182e-06,5.6374553e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.806243e-05,-7.0350534e-06,5.702648e-08,0.0,0.0,0.0,0.0,-1.0
7680000,7680000,9.888359e-05,-6.814628e-06,5.2462998e-08,0.0,0.0,0.0,0.0,-1.0
7733000,7733000,9.976277e-05,-6.6038006e-06,5.376685e-08,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,0.000100711,-6.421685e-06,5.2462998e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.00010164006,-6.2060976e-06,5.181107e-08,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.000101742764,-5.9258196e-06,4.7247593e-08,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.00010207027,-5.6322915e-06,4.7247593e-08,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,0.000102634025,-5.393408e-06,4.3336037e-08,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,0.0001035188,-5.1496577e-06,3.4861e-08,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,0.00010289778,-4.8459124e-06,2.8993668e-08,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.00010238369,-4.477842e-06,3.160137e-08,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.00010226612,-4.1403287e-06,2.247441e-08,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,0.000102709,-3.8696835e-06,2.3778261e-08,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,0.00010125002,-3.45504e-06,2.3126336e-08,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,9.9990524e-05,-3.0147673e-06,1.9866707e-08,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,9.937479e-05,-2.6805446e-06,1.5955152e-08,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,9.944471e-05,-2.3963698e-06,1.5303227e-08,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,9.770812e-05,-1.9509266e-06,1.3999375e-08,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,9.623182e-05,-1.5669503e-06,5.524339e-09,0.0,0.0,0.0,0.0,-1.0
8580000,8580000,9.511409e-05,-1.2018404e-06,4.872413e-09,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,9.476786e-05,-8.4132665e-07,7.480117e-09,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.372725e-05,-5.446692e-07,-3.6026222e-09,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,8.982758e-05,2.1545426e-07,6.416166e-07,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,8.847026e-05,5.7542496e-07,6.403128e-07,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,8.784129e-05,8.888942e-07,6.4683206e-07,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,8.691211e-05,1.205622e-06,6.3966087e-07,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,8.490569e-05,1.6066723e-06,6.3509736e-07,0.0,0.0,0.0,0.0,-1.0
8980000,8980000,8.3586776e-05,1.9320114e-06,6.4226856e-07,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.284396e-05,2.2413883e-06,6.3900893e-07,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.194365e-05,2.535492e-06,6.324897e-07,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.033562e-05,2.8464606e-06,6.29882e-07,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,7.926555e-05,3.1347074e-06,6.3118586e-07,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,7.878853e-05,3.4154418e-06,6.285781e-07,0.0,0.0,0.0,0.0,-1.0
9281000,9281000,7.8673664e-05,3.6357835e-06,6.416166e-07,0.0,0.0,0.0,0.0,-1.0
9332000,9332000,7.733378e-05,3.906729e-06,6.2923004e-07,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,7.650158e-05,4.145407e-06,6.403128e-07,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.61501e-05,4.364475e-06,6.29882e-07,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.646537e-05,4.55393e-06,6.3183774e-07,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,7.550206e-05,4.7474664e-06,6.429205e-07,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,7.477529e-05,4.9221017e-06,1.1448162e-06,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,7.458719e-05,5.092044e-06,1.1526394e-06,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,7.490823e-05,5.250277e-06,1.1487277e-06,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.430341e-05,5.4154884e-06,1.1565509e-06,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.402835e-05,5.568693e-06,1.155247e-06,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,7.414182e-05,5.715638e-06,1.1578547e-06,0.0,0.0,0.0,0.0,-1.0
9880000,9880000,7.463296e-05,5.849742e-06,1.1565509e-06,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.450363e-05,5.962727e-06,1.1617662e-06,0.0,0.0,0.0,0.0,-1.0
9980000,9980000,7.453126e-05,6.0738525e-06,1.1604624e-06,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,7.4706695e-05,6.1846677e-06,1.1598105e-06,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,7.526112e-05,6.2941194e-06,1.1695894e-06,0.0,0.0,0.0,0.0,-1.0
10133000,10133000,7.102379e-05,9.53903e-07,1.1604624e-06,0.0,0.0,0.0,0.0,-1.0
10180000,10180000,4.421909e-05,-2.7958695e-05,1.1265623e-06,0.0,0.0,0.0,0.0,-1.0
10232000,10232000,1.390744e-05,-6.792406e-05,1.0711486e-06,0.0,0.0,0.0,0.0,-1.0
10280000,10280000,-2.2143939e-05,-0.00012859447,1.0222542e-06,0.0,0.0,0.0,0.0,-1.0
10332000,10332000,-4.7370027e-05,-0.00022501458,9.631489e-07,0.0,0.0,0.0,0.0,-1.0
10380000,10380000,-3.2343538e-05,-0.00034662583,1.0563742e-06,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,2.361085e-06,-0.00044387567,1.1567707e-06,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,6.173059e-05,-0.0005127779,1.2786809e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.00012851383,-0.00053923484,1.3640832e-06,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.00016503954,-0.00037975944,1.4279719e-06,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,0.00018417602,-0.00014623653,1.4618721e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,0.0001744735,0.00020634376,1.3556081e-06,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.00015731038,0.0005958352,1.2102287e-06,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.0001488227,0.0008468982,1.1763285e-06,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,0.00013946337,0.0011739252,1.0948378e-06,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,0.00014281727,0.001368858,1.0726724e-06,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,0.00015051951,0.0014926557,1.0192144e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.00016510676,0.0015838896,2.1111746e-06,0.0,0.0,0.0,0.0,-1.0
11032000,11032000,0.00018199072,0.0015497582,2.1470305e-06,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,0.0002024219,0.0014302563,2.1639805e-06,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,0.00021432638,0.0012469664,2.2917582e-06,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,0.00020290607,0.0010005361,2.3087082e-06,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,0.00018400433,0.0006660203,2.371945e-06,0.001,0.0,0.0,0.0,-1.0
11281000,11281000,0.00017663575,0.0003406875,2.5003744e-06,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,0.00020717505,-4.468516e-05,3.818177e-06,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,0.00031174914,-0.0002471423,4.5802785e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,0.000473578,-0.00043176595,6.1886467e-06,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,0.0006465859,-0.00048244026,8.178325e-06,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,0.0007938558,-0.0004447193,1.1172267e-05,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.00083923485,-0.00031299086,1.259542e-05,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,0.0008565972,-0.00014768093,1.3986163e-05,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,0.00085916795,8.87965e-05,1.3357055e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,0.0008774098,0.00031183026,1.5898047e-05,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,0.0010363461,0.00058812276,1.7510913e-05,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.0011977389,0.000809511,1.4566163e-05,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,0.0013471658,0.0009775433,1.908401e-05,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.0014684065,0.0011024823,1.5144421e-05,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,0.0014026572,0.0011232716,1.8728058e-05,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,0.0012860682,0.0011077338,2.4342216e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0012040741,0.0010945963,2.5498082e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.0011777673,0.0011002299,2.5979994e-05,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.0014025182,0.001216562,3.0034973e-05,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,0.0016423388,0.0013353397,2.6696462e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0018168266,0.0014878717,2.9931969e-05,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.0019709112,0.0016603438,3.1430747e-05,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,0.0017816661,0.0018512594,3.2638764e-05,0.001,0.0,0.0,0.0,-1.0
12433000,12433000,0.0015279173,0.0019875392,2.8851728e-05,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0011447602,0.0021021622,2.7326872e-05,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,0.0007034759,0.0022045658,2.4729601e-05,0.001,0.0,0.0,0.0,-1.0
12585000,12585000,0.00040401486,0.002296477,3.1664542e-05,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.00029417887,0.0023438858,3.162673e-05,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,0.00028159167,0.0023270037,2.947956e-05,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,0.00032054156,0.0023026778,3.022406e-05,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,0.00033609368,0.0021582744,2.9750763e-05,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,0.00034080617,0.002013021,3.0279474e-05,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,0.0002875858,0.0018352077,2.9944384e-05,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.0002324095,0.0017008617,3.0598265e-05,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,0.00015372322,0.0016521207,2.6736845e-05,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,9.2940456e-05,0.0016715884,2.664036e-05,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,3.6888243e-05,0.001784508,2.6329391e-05,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,-6.1542382e-06,0.00191193,2.6800733e-05,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-2.958461e-05,0.0021738068,2.3172497e-05,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,-3.945495e-05,0.0024296914,2.3093613e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,-3.1125994e-05,0.0026560598,2.2113118e-05,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,-1.5670157e-05,0.0028846746,2.3088398e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,2.5773019e-05,0.003063533,2.1251923e-05,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,6.760983e-05,0.0031907638,2.3233126e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,5.5612665e-05,0.0032603533,2.1414253e-05,0.001,0.0,0.0,0.0,-1.0
13532000,13532000,2.1731064e-05,0.0032889452,2.3149027e-05,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-0.00015069867,0.0032344086,1.3828782e-05,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,-0.00035143807,0.0031472517,1.4602619e-05,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,-0.00054794154,0.0030082488,1.2472777e-05,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,-0.00075886055,0.0028396212,1.3878329e-05,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,-0.0008647073,0.0026552828,9.302462e-06,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,-0.0009241559,0.0024844185,1.3967643e-05,0.001,0.0,0.0,0.0,-1.0
