timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22997000,22992000,0.03764911,0.05727542,0.09228938,0.0091964975,-0.004887387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033599854,0.0,0.0,nan,0.0,0.0,-0.0010828776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0031277016,-0.003339231,-0.09053109,-0.016823813,-0.0052801296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09227753,0.0,0.0,nan,0.0,0.0,-0.00057018496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.00011283439,0.06691069,-0.041805394,-0.024923861,0.001515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293228,0.0,0.0,nan,0.0,0.0,-0.00028616347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,-0.017385459,-0.036719434,0.121723644,-0.008381188,0.0020295111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08602524,0.0,0.0,nan,0.0,0.0,0.00011840486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,-0.009487135,-0.06762009,-0.07699217,0.017034583,0.022570258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10681534,0.0,0.0,nan,0.0,0.0,-0.0012492252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.018368097,0.06668294,0.11449589,0.019176312,0.035379063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014690399,0.0,0.0,nan,0.0,0.0,-0.00042428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.006448405,-0.02832239,0.15998007,0.032824792,0.027518608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064395905,0.0,0.0,nan,0.0,0.0,0.0006767779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.092334285,0.070896104,-0.12874146,0.008935466,0.023980886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007972717,0.0,0.0,nan,0.0,0.0,0.0012033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26992000,-0.0884543,0.05037545,0.18110442,0.002612844,0.025512889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053703308,0.0,0.0,nan,0.0,0.0,0.0020768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.00929841,0.077413455,-0.10323537,-0.006449893,-0.012486555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04433441,0.0,0.0,nan,0.0,0.0,0.005230383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.037150018,-0.078630805,0.16009249,-0.011191994,-0.034110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358002,0.0,0.0,nan,0.0,0.0,0.0059099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28493000,-0.02265161,-0.0660097,0.13464007,-0.012545213,-0.036479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,0.00394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28989000,-0.08588636,-0.036181133,-0.047595512,-0.018669114,-0.036424365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075279236,0.0,0.0,nan,0.0,0.0,0.002746571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.031395707,0.026823014,-0.06420922,-0.017244086,-0.019176226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648468,0.0,0.0,nan,0.0,0.0,0.0005114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.07587058,0.090249635,-0.02345397,-0.0060663894,-0.016925283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045799255,0.0,0.0,nan,0.0,0.0,0.0009788957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.030604452,-0.057825357,-0.10122297,-0.0151612535,-0.036425732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055351257,0.0,0.0,nan,0.0,0.0,0.0015114333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.09302757,-0.0044856165,-0.15448336,-0.0034413636,-0.02034321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059165955,0.0,0.0,nan,0.0,0.0,-0.0006900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.016051114,-0.028971083,-0.07754893,-0.022487268,-0.013206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532898,0.0,0.0,nan,0.0,0.0,-0.0022117596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.030059978,-0.018865533,0.17810997,-0.027835667,0.004616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042049408,0.0,0.0,nan,0.0,0.0,-0.003805201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.064729676,-0.0028846285,-0.105566375,-0.01468268,0.008685499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496399,0.0,0.0,nan,0.0,0.0,-0.0027794568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.02360414,-0.026761977,0.050399803,-0.017201543,0.012172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092479706,0.0,0.0,nan,0.0,0.0,-0.0030404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.0052446425,0.048774958,-0.018503195,-0.01798588,0.0067474023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032218933,0.0,0.0,nan,0.0,0.0,-0.0014563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.07156043,0.05456336,0.06018409,-0.010203183,0.014709208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241333,0.0,0.0,nan,0.0,0.0,-0.0024820692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.07113455,-0.052208498,0.068674944,-0.001187563,0.005007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037651062,0.0,0.0,nan,0.0,0.0,-0.0018538242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.029126823,0.025859525,0.021400126,-0.010429859,0.024444044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013046265,0.0,0.0,nan,0.0,0.0,-0.0025410277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.019094914,0.056915548,-0.04280369,0.0021811724,0.024807557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583908,0.0,0.0,nan,0.0,0.0,-0.0016189668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35992000,0.08416544,0.03651392,0.004801484,0.009541512,0.02637755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957222,0.0,0.0,nan,0.0,0.0,-0.0009988353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.030728668,0.06715879,0.0036591645,-0.010326624,0.002621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038562775,0.0,0.0,nan,0.0,0.0,0.0016776383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.018968955,-0.000999121,0.14323774,0.00042045116,-0.01215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985855,0.0,0.0,nan,0.0,0.0,0.0025822911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37493000,0.007234901,-0.01603161,-0.0022022668,0.018092513,-0.036564477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206726,0.0,0.0,nan,0.0,0.0,0.003243404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37993000,0.06200531,-0.11804442,-0.019104937,-0.0006210804,-0.04391857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058662415,0.0,0.0,nan,0.0,0.0,0.002585054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.06670566,0.003598202,0.040526465,-0.010335803,-0.03821292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909607,0.0,0.0,nan,0.0,0.0,0.002442531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.06763983,0.043756563,0.013919648,-0.005858898,-0.048506796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043037415,0.0,0.0,nan,0.0,0.0,0.0034909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39492000,-0.005425617,-0.017520076,-0.08106219,-0.0020416975,-0.06970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096206665,0.0,0.0,nan,0.0,0.0,0.004459392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.014915213,-0.09167689,-0.09842998,0.0021066666,-0.064055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013961792,0.0,0.0,nan,0.0,0.0,0.0033042582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40492000,0.0150401145,0.039138567,-0.008195575,0.0072078705,-0.056865394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864685,0.0,0.0,nan,0.0,0.0,0.0026183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40992000,0.011690974,0.029080097,-0.033645753,-0.0025839806,-0.055229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426956,0.0,0.0,nan,0.0,0.0,0.0016330929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,-0.013408631,-0.012975607,0.105196364,0.0029697418,-0.04828865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041591644,0.0,0.0,nan,0.0,0.0,0.00064154045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41989000,-0.0073693693,0.050264522,-0.032076117,0.015401363,-0.02769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034748077,0.0,0.0,nan,0.0,0.0,-0.0007313638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.031971693,-0.012586689,-0.04457394,0.01257205,-0.036810055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197083,0.0,0.0,nan,0.0,0.0,-0.0002835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,0.08875255,-0.04442925,0.18589383,0.005690813,-0.018338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100479126,0.0,0.0,nan,0.0,0.0,-0.0012750698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43484000,-0.037926584,0.02860099,-0.090677254,-0.017175913,-0.0020184964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017402649,0.0,0.0,nan,0.0,0.0,-0.0022836672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43992000,0.06211342,-0.02765678,-0.06531001,-0.030903101,-0.0024318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040828705,0.0,0.0,nan,0.0,0.0,-0.0018337737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44492000,-0.051029027,-0.05188547,-0.093303576,-0.046966553,0.0052236468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037136078,0.0,0.0,nan,0.0,0.0,-0.0017553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.074689835,0.023742748,-0.19173276,-0.030445337,0.012160569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387947,0.0,0.0,nan,0.0,0.0,-0.0009797066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.10041408,0.012465883,0.09817448,-0.030287266,0.017127424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049759,0.0,0.0,nan,0.0,0.0,-0.0003152769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.02276592,0.020863459,-0.028473794,-0.028923273,0.021931693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379944,0.0,0.0,nan,0.0,0.0,-0.001660902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.068884164,0.025810964,-0.24154902,-0.036396742,0.027178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014202118,0.0,0.0,nan,0.0,0.0,-0.001584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.08484613,0.060008943,-0.13844681,-0.026970148,0.016728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05073166,0.0,0.0,nan,0.0,0.0,-0.00044900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.023630042,-0.0075628106,0.0020312462,-0.017837524,-0.004900448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03678894,0.0,0.0,nan,0.0,0.0,0.0009092069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48001000,48001000,0.0905057,-0.019813128,-0.13499601,-0.021870852,0.0015402585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00034995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505000,48505000,0.03881082,-0.07777572,-0.1501313,-0.033059835,-0.0062020347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00035751145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0012027901,-0.05452592,0.009909699,-0.04231906,0.016321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.019411895,-0.03839867,-0.03885605,-0.03573823,0.0035838485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605377,0.0,0.0,nan,0.0,0.0,-0.00032035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
