timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6796000,0.9999979,-3.693611e-05,4.5754887e-06,-0.0020832815,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
6804000,6800000,0.9999979,-3.6960093e-05,4.578463e-06,-0.0020831781,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
7300000,7296000,0.9999979,-4.517133e-05,4.2131674e-06,-0.0020804617,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
7801000,7796000,0.9999979,-5.2213523e-05,3.4019379e-06,-0.0020821565,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
8300000,8296000,0.9999979,-5.2186562e-05,1.8347677e-06,-0.0020819688,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
8800000,8796000,0.9999979,-4.606704e-05,-1.1582778e-07,-0.0020786708,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
9300000,9296000,0.9999979,-4.1328916e-05,-1.6619114e-06,-0.002073004,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
9800000,9793000,0.9999979,-3.9371756e-05,-2.6300067e-06,-0.0020675333,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
10300000,10296000,0.9999979,2.1729087e-05,8.517588e-05,-0.0020604038,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
10800000,10796000,0.9999978,-7.4028736e-05,-0.00055126107,-0.0020639466,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
11300000,11296000,0.9999979,-9.111466e-05,-7.613832e-05,-0.0020566767,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
11800000,11796000,0.99999744,-0.0005562825,-0.00034263532,-0.0021673029,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
12301000,12297000,0.9999965,-0.0009545393,-0.0007873642,-0.0023677037,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
12800000,12793000,0.9999965,-0.00017810805,-0.0010557908,-0.0024376928,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
13300000,13296000,0.99999624,-3.321389e-06,-0.0013926497,-0.0023556605,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
13800000,13796000,0.9999967,0.00043200643,-0.0012840774,-0.002198295,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
14300000,14296000,0.99999684,-0.00080600975,-0.0010426973,-0.002146501,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
14800000,14796000,0.9999972,-0.00022575882,0.0007898138,-0.0022404296,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
15300000,15296000,0.99999636,-0.0007154925,0.0010024284,-0.0023999459,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
15800000,15796000,0.999996,-0.0007183898,0.0008479271,-0.0026239322,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
16301000,16296000,0.9999961,0.00016376877,0.0009682363,-0.0026359663,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
16800000,16796000,0.9999959,-0.00038529787,0.0010880884,-0.0026335493,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
17300000,17296000,0.99999577,-0.00020431221,0.0011171339,-0.0026940003,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
17800000,17796000,0.99999577,0.00021690788,0.0013512284,-0.00259255,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
18300000,18296000,0.9999959,-0.00014948404,0.0013172877,-0.00258161,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
18800000,18793000,0.9999967,0.0003018593,0.00051680236,-0.0025143314,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
19304000,19297000,0.9999971,-5.0144394e-05,0.00012348137,-0.0024314607,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
19800000,19793000,0.9999909,-0.0003809045,0.003639476,-0.0022217773,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
20300000,20293000,0.99998116,-0.00023613992,0.006107966,-0.0006305444,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
20800000,20796000,0.9999498,-0.0075333165,-0.0065056146,0.0012017812,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
21300000,21296000,0.99999607,-0.001977851,-0.001863844,0.00080518634,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
21800000,21796000,0.9999724,0.0068812035,0.002795893,0.00024742345,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
22300000,22293000,0.99996245,0.008603605,0.0011049578,0.00021401679,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
22800000,22796000,0.9999941,0.0031206622,-0.0013894454,0.0002487118,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
23300000,23296000,0.99999136,-0.001782759,-0.003765247,0.0003644868,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
23800000,23796000,0.9999958,-0.0027735936,-0.0007166016,0.0002728645,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
24300000,24296000,0.9999985,-0.0013763133,-0.0010271154,0.00017707856,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
24800000,24793000,0.9999969,-0.00092658674,0.0023133322,0.00012243622,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
25305000,25297000,0.99999255,-0.0026448148,0.0028502604,0.00015890178,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
25800000,25796000,0.99999976,0.00075510296,0.00020377782,9.97381e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
26300000,26296000,0.99999595,0.0027300583,-0.000913251,4.3808242e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
26800000,26796000,0.9999801,0.0034452828,-0.005287999,-5.0941185e-06,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
27300000,27296000,0.9999949,0.0026982117,-0.0017364963,-9.694255e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
27800000,27796000,0.9999897,0.004484222,-0.00060400594,-0.0002559601,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
28300000,28296000,0.99999946,0.001005574,0.00038748237,-0.00013475723,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
28800000,28793000,0.99999547,-0.003034605,0.000117250376,-2.5286254e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
29300000,29296000,0.9999131,-0.002208389,-0.012998751,-9.5738076e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
29800000,29796000,0.99998105,-0.002179165,-0.0057619177,-8.566938e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
30300000,30296000,0.9999962,0.00015431346,-0.002787866,-0.00013002746,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
30800000,30796000,0.99999934,5.8298683e-05,-0.0011495742,-0.00016266777,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
31300000,31296000,0.9999991,-0.0009969195,-0.0009670373,-0.00013937446,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
31800000,31796000,0.9999982,-0.0014184978,-0.0012647673,-5.3100764e-05,0.9980353,1.2221336e-12,6.8212113e-13,-0.06265493,2
