timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10016000,40.15403020082988,116.25952089725578,49.930492,49.930004,-0.0,0.4715431,0.8176312,49.829674,2,0,1,0
10028000,10024000,40.15403020235673,116.2595208963833,49.929287,49.9288,-0.0,0.47155094,0.8176341,49.827873,2,0,1,0
11025000,11020000,40.1540302437143,116.25952093498103,49.882973,49.886414,-0.0,0.36306137,0.67438126,49.802788,2,0,1,0
12024000,12020000,40.15403027770211,116.25952080517315,49.98609,49.99008,-0.0,0.3486509,0.61256766,49.87531,2,0,1,0
13025000,13020000,40.15403053402544,116.25952078574919,50.016743,50.01494,-0.0,0.3498614,0.5815859,49.90831,2,0,1,0
14025000,14020000,40.15403081639684,116.25952089385775,50.080727,50.067722,-0.0,0.34856004,0.56174445,49.96526,2,0,1,0
15024000,15020000,40.154030368757695,116.25952060410904,50.073566,50.047215,-0.0,0.3480981,0.549435,49.944023,2,0,1,0
16020000,16016000,40.15403009649568,116.2595204577345,50.00148,49.96725,-0.0,0.34707192,0.54102653,49.870464,2,0,1,0
17026000,17020000,40.15402989865201,116.25952049021124,49.871147,49.8408,-0.0,0.3470385,0.5360452,49.78914,2,0,1,0
18021000,18016000,40.15402957440952,116.25952071664886,49.894234,49.87249,-0.0,0.34669906,0.5318005,49.82578,2,0,1,0
19025000,19020000,40.15402970545008,116.25952081157621,49.88107,49.86401,-0.0,0.34627238,0.5292584,49.78632,2,0,1,0
20025000,20020000,40.154030172046035,116.25952063151753,49.933838,49.920998,-0.0,0.3457903,0.5266082,49.7939,2,0,1,0
21020000,21016000,40.15402936378842,116.25952139025834,50.342003,50.326893,-0.0,0.34552625,0.52430874,49.7939,2,0,1,0
22028000,22023000,40.15402977856431,116.25951983429272,50.59139,50.570724,-0.0,0.34593377,0.52220136,49.7939,2,0,1,0
23020000,23016000,40.154029335952664,116.2595200621726,50.71709,50.68643,-0.0,0.3451506,0.5210976,49.7939,2,0,1,0
24028000,24020000,40.15402888119579,116.25952072542695,50.665554,50.626286,-0.0,0.34497404,0.5209895,49.7939,2,0,1,0
25020000,25012000,40.15402930983692,116.25952086616357,50.639168,50.595646,-0.0,0.34398177,0.5205431,nan,2,0,0,0
26024000,26020000,40.154029167450766,116.25952051283127,50.65998,50.616833,-0.0,0.34386942,0.5208318,nan,2,0,0,0
27024000,27020000,40.15402858064963,116.25952009537856,50.668278,50.62582,-0.0,0.3435388,0.5209163,nan,2,0,0,0
28024000,28020000,40.15402877577798,116.25951972385886,50.692398,50.65283,-0.0,0.34339732,0.5210496,nan,2,0,0,0
29024000,29020000,40.15402898718688,116.25952069389007,50.742485,50.70296,-0.0,0.34329337,0.5211279,nan,2,0,0,0
30024000,30020000,40.15403014252923,116.25952144598172,50.71767,50.676178,-0.0,0.3431299,0.5211954,nan,2,0,0,0
31024000,31020000,40.15403187429904,116.25952152448762,50.67067,50.62922,-0.0,0.34298524,0.5212374,nan,2,0,0,0
32024000,32020000,40.154033471265556,116.25952219501359,50.66866,50.630547,-0.0,0.34286267,0.5212639,nan,2,0,0,0
33024000,33020000,40.15403569667326,116.25952207980848,50.662514,50.62708,-0.0,0.3427118,0.52130866,nan,2,0,0,0
34024000,34020000,40.15403761381603,116.25952172667407,50.68191,50.6522,-0.0,0.34242335,0.52132064,nan,2,0,0,0
35024000,35020000,40.15403946076307,116.25952165300224,50.74435,50.713535,-0.0,0.3455333,0.52253217,nan,2,0,0,0
36025000,36020000,40.15404144120489,116.259521481381,50.73299,50.699795,-0.0,0.34531647,0.52247983,nan,2,0,0,0
37024000,37020000,40.15404325803842,116.259520820817,50.725792,50.690575,-0.0,0.34514004,0.52245355,nan,2,0,0,0
38020000,38016000,40.15404508167857,116.25952073774384,50.746178,50.706623,-0.0,0.34447783,0.5220982,nan,2,0,0,0
39024000,39020000,40.154046874105234,116.25952114107962,50.74025,50.69426,-0.0,0.3446323,0.5214296,nan,2,0,0,0
40020000,40016000,40.15404885866812,116.25952132116835,50.65781,50.606655,-0.0,0.34409428,0.5211539,nan,2,0,0,0
41024000,41020000,40.154050702332455,116.25952203809607,50.621952,50.5736,-0.0,0.34429255,0.5215472,nan,2,0,0,0
42020000,42016000,40.154052647901814,116.25952268632209,50.65176,50.60746,-0.0,0.34385106,0.5213244,nan,2,0,0,0
43024000,43020000,40.15405428507382,116.25952292707521,50.6408,50.600155,-0.0,0.3441301,0.5217003,nan,2,0,0,0
44028000,44020000,40.15405583068634,116.25952305425832,50.647087,50.60988,-0.0,0.34409365,0.52176493,nan,2,0,0,0
45024000,45020000,40.154057387296206,116.25952287456396,50.431145,50.39831,-0.0,0.344032,0.52182907,nan,2,0,0,0
46024000,46024000,40.15405712171967,116.25952269724424,49.844654,49.82263,-0.0,0.34382224,0.520926,nan,2,0,0,0
47020000,47020000,40.15405722344244,116.25952266981707,50.006046,49.98409,-0.0,0.3440621,0.5208386,nan,2,0,0,0
48020000,48020000,40.154057381695694,116.25952229241057,49.978455,49.952168,-0.0,0.34475297,0.5204364,49.853382,2,0,1,0
49020000,49020000,40.15405708561648,116.25952250196885,49.95123,49.924053,-0.0,0.34495452,0.51996416,49.84949,2,0,1,0
50020000,50020000,40.15405708326864,116.25952250223585,49.928406,49.90266,-0.0,0.34485257,0.51962924,49.823997,2,0,1,0
