timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16285000,0.0,0.0,0.0,0.0
16484000,0.0,0.0,0.0,0.0
16680000,0.0,0.0,0.0,0.0
16880000,0.0,0.0,0.0,0.0
17080000,0.0,0.0,0.0,0.0
17296000,0.0,0.0,0.0,0.0
17480000,0.0,0.0,0.0,0.0
17680000,0.0,0.0,0.0,0.0
17880000,0.0,0.0,0.0,0.0
18080000,0.0,0.0,0.0,0.0
18280000,0.0,0.0,0.0,0.0
18480000,0.0,0.0,0.0,0.0
18680000,0.0,0.0,0.0,0.0
18881000,0.0,0.0,0.0,0.0
19080000,0.0,0.0,0.0,0.0
19280000,-0.00018762804,0.00058917905,0.00019310346,0.0
19480000,-0.00076730474,0.0016275435,0.00046569496,0.0
19680000,-0.0011583976,0.003055266,0.00072108844,0.0
19880000,-0.0004693971,0.003588353,0.0009467942,0.0
20080000,-0.0005870664,0.002695016,0.001099196,0.0
20276000,-0.0008758,0.0014768514,0.0010505698,0.0
20480000,-0.00052899786,0.001161254,0.00086192257,0.0
20680000,-0.00013586608,0.0010706496,0.0006592169,0.0
20880000,0.00012949175,0.0011214623,0.00050246157,0.0
21080000,0.00034957848,0.00108619,0.00040120323,0.0
21280000,0.00059191085,0.00080190354,0.0003562718,0.0
21480000,0.00022716036,0.00055758544,0.00034150187,0.0
21680000,-5.3388143e-05,0.00037764298,0.00034247068,0.0
21880000,-0.00015651435,0.00029803,0.00033805598,0.0
22080000,-0.00013259804,-5.9562353e-05,0.00032071795,0.0
22280000,-0.00014309597,3.7728794e-05,0.00029789814,0.0
22480000,-0.00030808363,3.213815e-05,0.00027460826,0.0
22680000,-0.00042670034,6.0237835e-05,0.00025063643,0.0
22880000,-0.0002804205,3.9799656e-06,0.0002238768,0.0
23080000,4.909019e-05,2.4970524e-05,0.00019156406,0.0
23280000,3.7022226e-05,4.0550884e-05,0.00015267327,0.0
23480000,0.00012240633,9.286334e-05,0.00013565584,0.0
23680000,4.8385333e-05,0.00017077003,0.0001498839,0.0
23880000,-3.373606e-05,-9.345999e-05,0.00013451248,0.0
24080000,0.000119595534,1.1862324e-05,0.00010688039,0.0
24280000,0.00016510901,0.00014208976,0.00010066311,0.0
24481000,-0.000104573715,0.00013037965,0.00010077627,0.0
24680000,-0.00010313964,2.1586746e-05,8.6067324e-05,0.0
24880000,-9.627048e-05,3.0344532e-05,7.7879784e-05,0.0
25080000,-0.00011098435,-2.3157318e-05,7.2655e-05,0.0
25280000,8.20012e-06,-0.00014577112,6.325493e-05,0.0
25481000,0.00016590429,-0.00013438358,5.1163715e-05,0.0
25673000,0.00021259989,-7.333545e-05,4.81098e-05,0.0
25880000,9.352303e-05,3.0225356e-06,4.440315e-05,0.0
26080000,-5.8500595e-05,-5.1256196e-05,4.4430373e-05,0.0
26280000,-0.00017587809,-0.00014830615,3.7922993e-05,0.0
26480000,-5.061895e-05,-0.00014983512,3.3476754e-05,0.0
26680000,6.787541e-05,-0.00011932738,3.1389536e-05,0.0
26880000,-0.00012588402,0.00013219606,3.2467942e-05,0.0
27080000,-8.061224e-05,0.00029378888,3.6497062e-05,0.0
27280000,8.554614e-05,9.6693366e-05,4.342819e-05,0.0
27480000,6.103519e-05,-6.865486e-05,5.593981e-05,0.0
27684000,-7.6119622e-06,-1.7912651e-05,7.6203985e-05,0.0
27880000,-0.00010471027,-3.7225236e-05,8.274837e-05,0.0
28080000,-0.00031862067,2.6299083e-05,7.783911e-05,0.0
28281000,-0.0002883399,-8.090799e-05,6.836755e-05,0.0
28481000,1.4134344e-05,-7.857894e-05,5.9031627e-05,0.0
28680000,-4.6923433e-05,1.920663e-05,4.495823e-05,0.0
28880000,0.00016425818,2.3303483e-05,3.8182483e-05,0.0
29084000,0.0002476537,6.8691195e-05,3.953452e-05,0.0
29276000,1.2423857e-05,-0.00026720675,3.2126973e-05,0.0
29480000,8.863637e-05,0.0005987583,3.422869e-05,0.0
29680000,6.873184e-05,0.00038544668,3.0168907e-05,0.0
29880000,0.00014835334,0.00012822766,2.7050715e-05,0.0
30080000,0.00017569691,-1.894726e-05,2.8178212e-05,0.0
30280000,8.370622e-05,-8.507647e-05,2.039606e-05,0.0
30480000,-0.00013587081,-1.123976e-05,2.1620055e-05,0.0
30680000,-9.1684735e-05,6.295428e-05,1.6590122e-05,0.0
30880000,-0.00016043668,-5.166002e-05,1.7743878e-05,0.0
31080000,-5.0328093e-05,-0.00016914125,1.8784734e-05,0.0
31280000,-2.7688597e-05,-0.00019542343,1.9650237e-05,0.0
31481000,1.8248654e-06,-3.369884e-05,2.053123e-05,0.0
31680000,9.2304333e-07,-7.465196e-05,2.1310354e-05,0.0
31880000,0.00010717532,-6.2267376e-05,2.1980892e-05,0.0
32081000,0.00012001279,-8.169655e-06,1.758096e-05,0.0
32280000,0.0002019253,-3.934712e-05,1.1647426e-06,0.0
32480000,0.00012522878,8.310294e-06,-2.8688871e-06,0.0
32680000,5.7865895e-05,-1.1735437e-05,-2.7848664e-06,0.0
32880000,6.507934e-06,-0.00012989815,-2.714169e-06,0.0
33080000,-3.6945926e-06,-0.000111442,-2.6647444e-06,0.0
33280000,3.6442936e-05,-0.00010224129,-2.8136055e-06,0.0
33480000,0.000103182945,-3.7333928e-05,-3.0771757e-06,0.0
33676000,-6.719589e-05,5.1513558e-05,-3.447669e-06,0.0
33880000,-0.00013510861,1.0431915e-05,-3.8638245e-06,0.0
34080000,-2.1163993e-05,2.1979847e-06,-4.3539912e-06,0.0
34280000,1.6359609e-05,-5.6421537e-05,-4.9526675e-06,0.0
34480000,-8.681607e-05,-0.00010481503,-5.468652e-06,0.0
34680000,-0.000104128776,-7.660104e-05,-5.987168e-06,0.0
34876000,-5.10007e-05,5.2969466e-05,-6.6376556e-06,0.0
35080000,1.718081e-05,9.264104e-06,-7.381997e-06,0.0
35280000,-1.5504242e-05,1.5881018e-05,-3.3743738e-06,0.0
35480000,0.00010612003,-1.624177e-05,-4.3203445e-06,0.0
35680000,5.0827584e-05,-5.9285692e-05,1.6632616e-06,0.0
35880000,-1.555242e-05,9.069533e-06,7.287824e-07,0.0
36080000,3.531647e-05,-5.354414e-05,-2.84256e-07,0.0
36280000,0.00011768565,-2.9097506e-05,1.7430125e-06,0.0
36481000,0.0001345334,-5.5475914e-05,7.748998e-06,0.0
36680000,2.8497132e-05,-2.9902803e-05,6.909413e-06,0.0
36880000,-2.8225557e-05,1.7953855e-05,5.9727386e-06,0.0
37080000,-2.0638843e-05,-5.9956765e-06,5.1363468e-06,0.0
37280000,2.3649163e-05,-7.249639e-05,8.666385e-06,0.0
37480000,3.038629e-05,-7.628467e-05,8.118088e-06,0.0
37680000,-3.0869804e-05,-0.00010304633,1.6844107e-05,0.0
37880000,4.0124938e-05,-0.00011197147,1.8602788e-05,0.0
38080000,-2.212501e-05,-0.00010682789,1.8340183e-05,0.0
38280000,3.4452954e-05,-7.816337e-05,1.8027536e-05,0.0
38480000,8.983009e-05,1.1846101e-05,1.7848939e-05,0.0
38681000,5.875209e-05,-8.741309e-06,1.7825088e-05,0.0
38880000,7.5497e-05,-5.665538e-05,1.7818516e-05,0.0
39080000,5.3811826e-05,-2.457883e-05,1.7853832e-05,0.0
39280000,4.3336295e-05,-6.033281e-05,1.8026783e-05,0.0
39480000,1.7702881e-05,-0.00013205307,1.8346513e-05,0.0
39680000,-5.7141653e-05,-0.000102574384,1.8777408e-05,0.0
39880000,4.4130857e-06,-0.00012085988,1.9205128e-05,0.0
40080000,-5.3221578e-05,-0.00014851036,1.97702e-05,0.0
40280000,-4.5128683e-05,-4.98736e-05,2.0447267e-05,0.0
40480000,-1.2389186e-05,-0.0001069943,2.11544e-05,0.0
40684000,6.573532e-05,-0.000108945875,2.1798602e-05,0.0
40880000,-2.2065326e-05,-7.858779e-05,2.2525066e-05,0.0
41080000,-3.2845237e-06,-7.1592556e-05,2.3308636e-05,0.0
41280000,5.519803e-05,-5.355779e-05,2.4138732e-05,0.0
41480000,-5.7284033e-05,-5.459589e-05,1.907017e-05,0.0
41680000,-1.3738233e-05,-6.63953e-05,1.5882692e-05,0.0
41880000,-6.510703e-05,-3.219866e-05,4.3886266e-06,0.0
42080000,5.231417e-05,-6.666169e-05,-8.7817233e-07,0.0
42276000,4.130041e-05,-0.00013236998,-2.1244252e-07,0.0
42480000,4.8091228e-05,-8.765743e-05,-5.1409256e-06,0.0
42680000,-5.4481283e-05,-6.835641e-05,-4.3899086e-06,0.0
42880000,-5.183769e-05,-4.3887492e-05,-3.6549702e-06,0.0
43080000,-6.980943e-05,-5.827793e-05,-2.9818063e-06,0.0
43280000,-3.5765235e-05,-7.495706e-05,-2.3994896e-06,0.0
43480000,-3.5842968e-06,-1.4906649e-05,-1.8268967e-06,0.0
43680000,6.26993e-05,1.0687899e-05,-1.2333218e-06,0.0
43880000,4.726034e-05,-7.12903e-05,-7.212931e-07,0.0
44080000,-2.720631e-05,-8.606309e-05,-2.1704224e-07,0.0
44280000,3.034989e-05,0.0016650268,-2.2800606e-09,0.0
44480000,-0.0003533894,-0.0004960111,0.0031235374,0.0
44680000,-0.004566822,0.00029236765,0.004171477,0.0
44881000,0.0026339083,-2.0605836e-05,-0.001452548,0.0
45080000,0.0034101945,0.00026736915,-0.0038048439,0.0
45276000,0.0018607691,-0.0032078894,-0.0035216678,0.0
45480000,0.00093327754,0.00047980226,-0.0020569938,0.0
45680000,-0.00014874738,0.00020700668,-0.00064820884,0.0
45880000,-0.0006919422,0.00011388256,0.00022474672,0.0
46080000,-0.000871225,0.00045259582,0.0006730336,0.0
46280000,-0.0010211873,0.00049779855,0.00114375,0.0
46480000,-0.0012923536,0.00082457974,0.0016222659,0.0
46680000,-0.0016551168,0.0017650246,0.0021021625,0.0
46880000,-0.0016814033,0.002531409,0.0024530478,0.0
47085000,-0.0016483676,0.0019112333,0.0024531502,0.0
47280000,-0.001598836,0.0017342819,0.002453202,0.0
47480000,-0.001598836,0.0017342819,0.002453202,0.0
47680000,-0.001598836,0.0017342819,0.002453202,0.0
47880000,-0.001598836,0.0017342819,0.002453202,0.0
48080000,-0.001598836,0.0017342819,0.002453202,0.0
48280000,-0.001598836,0.0017342819,0.002453202,0.0
48480000,-0.001598836,0.0017342819,0.002453202,0.0
48680000,-0.001598836,0.0017342819,0.002453202,0.0
48880000,-0.001598836,0.0017342819,0.002453202,0.0
49080000,-0.001598836,0.0017342819,0.002453202,0.0
49280000,-0.001598836,0.0017342819,0.002453202,0.0
49484000,-0.001598836,0.0017342819,0.002453202,0.0
49680000,0.0,0.0,0.0,0.0
49880000,0.0,0.0,0.0,0.0
50080000,0.0,0.0,0.0,0.0
50280000,0.0,0.0,0.0,0.0
50480000,0.0,0.0,0.0,0.0
