timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3100000,3100000,1311004,-6.97842e-13,1.1918585e-16,-1.2428732e-23,0.34906584,5.2954107e-05,5.2954107e-05,1.7985923e-05,1311004,0.0,0.0,0.0010254217,0.4,0.00039250372,0.00039250372,0.00036704575,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3889000,3889000,1311004,-1.4280021e-12,2.0241417e-16,-2.0786187e-23,0.34906584,2.6889813e-05,2.6889831e-05,8.5753345e-06,1311004,0.0,0.0,0.0021244802,0.4,0.00039693835,0.00039693835,0.00032340232,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7372000,7368000,1311004,-1.0143194e-05,1.294463e-06,2.4313394e-07,0.34906584,9.6122e-07,9.612385e-07,1.3317572e-06,1311004,0.0,0.0,0.0033256228,0.4,0.0003999888,0.0003999888,0.00010303654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9372000,9368000,1311004,-2.2292339e-05,3.0510464e-06,5.4896555e-06,0.34906584,5.524866e-07,5.5250445e-07,1.1905042e-06,1311004,0.0,0.0,0.0044120396,0.4,0.00040000174,0.00040000174,4.848639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10316000,10312000,1311004,-7.2653347e-06,-0.00014471228,6.060685e-06,0.34906584,5.480773e-07,5.4809465e-07,1.0298307e-06,1311004,0.0,0.0,0.006126814,0.4,0.00039955147,0.00039955147,3.5261066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10960000,1311004,-2.2223525e-05,0.00034379464,1.19413535e-05,0.34906584,4.93614e-07,4.9362524e-07,9.0034604e-07,1311004,0.0,0.0,0.007138314,0.4,0.00040077654,0.00040077654,3.0378964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11320000,1311004,0.00013641144,-0.00014735633,1.786234e-05,0.34906584,4.1785776e-07,4.178635e-07,8.287847e-07,1311004,0.0,0.0,0.009308079,0.4,0.0004007085,0.0004007085,2.8440785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11420000,1311004,0.00019868449,-8.34102e-05,3.0636973e-05,0.34906584,3.9802163e-07,3.9802634e-07,8.0798407e-07,1311004,0.0,0.0,0.011663087,0.4,0.00040071463,0.00040071463,2.7882326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11524000,11520000,1311004,0.000113124916,4.498269e-05,4.7061876e-05,0.34906584,3.785762e-07,3.785801e-07,7.874119e-07,1311004,0.0,0.0,0.013882775,0.4,0.0004007194,0.0004007194,2.7335518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11620000,1311004,0.00012386491,0.00015406653,5.6778274e-05,0.34906584,3.597417e-07,3.5974492e-07,7.670311e-07,1311004,0.0,0.0,0.016148107,0.4,0.00040068908,0.00040068908,2.6794878e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
