timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,7.378257e-20,0.0,9.6818944e-08,0.0,0.0,0.0,1.3319896e-17,0.0,4.099848e-05,4.127629e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.06443117e-16,-6.758218e-17,-0.002381936,0.0,0.0,0.0,-9.11935e-16,-6.516022e-17,0.0028763171,0.00040509077,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.10078398,0.6895833,1.5659766,4.5271006,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,7.24775e-16,-1.13050235e-14,-0.001914863,0.0,0.0,0.0,1.0130545e-14,-9.959956e-14,0.008411682,0.0045645284,2.7755576e-17,-0.0,0.0,6.418476e-14,-5.5511146e-13,0.009544193,0.12114607,0.12114607,nan,0.1,0.7655677,0.91702443,1.8704561,0.46763995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,6.39406e-14,-5.336167e-13,-0.009131336,0.0,0.0,0.0,2.1063442e-13,-1.7512646e-12,0.011920397,6.6289416e-05,2.7755576e-17,-0.0,0.0,2.9698466e-13,-2.4646951e-12,0.00943467,0.12114607,0.12114607,nan,0.1,0.7306968,0.7698639,1.4825847,0.49634838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,2.1704292e-13,-1.791923e-12,-0.009304625,0.0,0.0,0.0,5.6412947e-13,-4.6535627e-12,0.015010632,0.0024086984,2.7755576e-17,-0.0,0.0,8.1680696e-13,-6.74064e-12,0.009188695,0.12114607,0.12114607,nan,0.1,0.5990893,0.7253619,1.4768988,0.5260424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,3.5095315e-13,-2.8902026e-12,-0.006858667,0.0,0.0,0.0,7.597072e-13,-6.25654e-12,0.017333832,0.005507074,2.7755576e-17,-0.0,0.0,1.2192629e-12,-1.0055449e-11,0.008997109,0.12114607,0.12114607,nan,0.1,0.7048077,0.7451954,1.5808827,0.5482613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.157276e-13,-2.5975862e-12,-0.0075049354,0.0,0.0,0.0,7.698715e-13,-6.3344868e-12,0.01719811,0.0034177445,2.7755576e-17,-0.0,0.0,3.906597e-12,-3.2113198e-11,0.0077225263,0.12114607,0.12114607,nan,0.1,0.5575553,0.7716872,1.2185049,0.5530994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.7020666e-14,3.0207602e-13,-0.013256188,0.0,0.0,0.0,5.264338e-13,-4.332275e-12,0.013866841,-0.00498517,2.7755576e-17,-0.0,0.0,7.261552e-12,-5.967448e-11,0.0061318274,0.12114607,0.12114607,nan,0.1,0.633794,0.78823626,1.2305441,0.54141325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-3.4683657e-13,2.8490636e-12,-0.013686443,0.0,0.0,0.0,3.5666446e-13,-2.9337101e-12,0.013778732,-0.0017649013,2.7755576e-17,-0.0,0.0,6.7529315e-12,-5.550005e-11,0.0063739717,0.12114607,0.12114607,nan,0.1,0.4960412,0.8084018,0.97311234,0.5273089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-3.0299648e-13,2.4908068e-12,-0.0065255957,0.0,0.0,0.0,6.6541835e-13,-5.465666e-12,0.016545465,0.0070510674,2.7755576e-17,-0.0,0.0,8.0022785e-12,-6.575295e-11,0.0057807188,0.12114607,0.12114607,nan,0.1,0.55907285,0.8215317,0.99299264,0.50967073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,5.924782e-11,-1.17757345e-05,-0.004195521,0.0,0.0,0.0,4.2977424e-10,-6.61592e-05,0.016281718,0.005683737,2.7755576e-17,-0.0,0.0,1.9140227e-09,-0.00021062462,0.004152767,0.12116423,0.12114607,nan,0.1,0.6149774,0.8058272,0.9911756,0.48195612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5500000,40.1540302,116.25952090000001,1.0008656e-09,-8.336412e-05,-0.0027458447,0.0,0.0,0.0,3.956602e-09,-0.0002672054,0.015874773,0.005609092,2.7755576e-17,-0.0,0.0,9.310167e-09,-0.0004611903,0.0050906087,0.1211881,0.12114607,49.918648,0.10140163,0.5009337,0.8085041,0.7947421,0.46414322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5500000,40.1540302,116.25952090000001,3.8869676e-09,-0.00020600086,0.0033278677,0.0,0.0,0.0,1.1271974e-08,-0.0005090254,0.017122641,0.009044194,2.7755576e-17,-0.0,0.0,1.856936e-08,-0.00064591476,0.0042812894,0.1212114,0.12114607,49.918648,0.1,0.5429286,0.788462,0.7772439,0.4390565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
