timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
816000,816000,0.0,0.0,0.007303254,1.110223e-16,3.97712e-05,4.771947e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
828000,828000,0.0,0.0,0.007470606,1.110223e-16,0.00011769186,2.366575e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,0.0,0.0,0.0062440922,1.110223e-16,0.0004402913,0.0039099,512,0,1.394393,1.5657496,0.0,nan,nan,0.0016093454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1216000,1216000,0.0,0.0,0.008080776,1.110223e-16,0.0002648956,0.0068207113,512,0,1.2425541,1.2406964,0.0,nan,nan,0.00028091253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1416000,1416000,0.0,0.0,0.00722718,1.110223e-16,0.00015359418,0.002224693,512,0,0.97338146,1.0181526,0.0,nan,nan,0.0025033336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.008505929,1.110223e-16,0.00045772037,0.00603405,512,0,0.8413551,0.89170724,0.0,nan,nan,0.000736225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1816000,1816000,0.0,0.0,0.007746682,5.349887e-15,0.0006421944,0.005961766,512,0,0.7662581,0.8147014,0.0,nan,nan,0.0016179596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,0.0,0.0,0.008467212,1.070035e-14,5.564373e-05,0.0016882075,512,0,0.70559394,0.7654569,0.0,nan,nan,0.0018418084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,0.0,0.0,0.007369665,5.884192e-14,0.0005281209,0.0025884071,512,0,0.6769129,0.7354647,0.0,nan,nan,0.00081090553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2413000,2413000,0.0,0.0,0.008104346,1.5334266e-13,0.0005217348,0.0019557057,512,0,0.6708813,0.7350074,0.0,nan,nan,0.0007918304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,0.0,0.0,0.008654865,1.925543e-13,0.0002933275,0.00038669235,512,0,0.68180907,0.7286017,0.0,nan,nan,0.002135764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2816000,2816000,0.0,0.0,0.008360155,6.0440547e-13,0.00070227496,0.001572249,512,0,0.6850506,0.7297154,0.0,nan,nan,0.000242549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3016000,3016000,0.0,0.0,0.008155688,1.1107365e-12,0.0010718284,0.0021882774,512,0,0.6778599,0.73560715,0.0,nan,nan,0.0012935462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,0.0,0.0,0.007964317,1.5047547e-12,0.00051745214,0.0011038558,512,0,0.6623143,0.74372935,0.0,nan,nan,9.0122885e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,0.0,0.0,0.008436705,1.8381616e-12,0.00025286293,0.00047445667,512,0,0.642729,0.7526466,0.0,nan,nan,0.00035295993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,0.0,0.0,0.0074387053,3.0166494e-12,0.0012749429,0.0023501283,512,0,0.62223464,0.7797913,0.0,nan,nan,0.00028273012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,0.0,0.0,0.0068557714,4.1612686e-12,0.0023028008,0.004177667,512,0,0.6023604,0.7875722,0.0,nan,nan,0.0033984298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,0.0,0.0,0.006143205,5.450307e-12,0.0023802225,0.0045495997,512,0,0.583948,0.7931177,0.0,nan,nan,0.0009823042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4216000,0.0,0.0,0.0072505423,4.3413537e-12,0.00043540192,0.0007573301,512,0,0.5671577,0.7962981,0.0,nan,nan,0.00077393703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4404000,0.0,0.0,0.0062364684,3.722682e-12,0.0009951736,0.0021718075,512,0,0.5430778,0.81458026,0.0,nan,nan,0.00036570954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4604000,0.0,0.0,0.0074203867,2.8936645e-12,0.0018602675,0.004016197,512,0,0.52941215,0.8129995,0.0,nan,nan,0.00015677664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4805000,0.0,0.0,0.0075938357,1.9808183e-12,0.0024918336,0.0054131635,512,0,0.5206184,0.8096963,0.0,nan,nan,0.0023697228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5004000,0.0,0.0,0.0072344323,1.4573359e-06,0.00057937164,0.00048537302,512,0,0.5105469,0.8053955,0.0,nan,nan,0.00022783074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5208000,5204000,0.0,0.0,0.007819637,1.4269559e-05,0.00045617396,0.0012876714,512,0,0.49990374,0.82192105,0.0,nan,nan,0.00039987083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5424000,5416000,0.0,0.0,0.006216039,1.6577054e-05,0.00050514314,0.0007044787,512,0,0.49615365,0.8193808,0.0,nan,nan,0.0023283104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5617000,0.0,0.0,0.007850332,1.5200282e-05,0.0012680702,0.0025946605,512,0,0.48512164,0.81195587,0.0,nan,nan,0.0004936814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5816000,0.0,0.0,0.00736106,1.4217676e-05,0.00054492423,0.0010622893,512,0,0.4743565,0.80443245,0.0,nan,nan,0.0017441072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6008000,6004000,0.0,0.0,0.0070978166,1.52345e-05,0.001306897,0.0028695806,512,0,0.6128197,0.7929259,0.0,nan,nan,0.00019426826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6216000,6212000,0.0,0.0,0.007077033,1.4446023e-05,0.001184822,0.0027320173,512,0,0.59528804,0.8059662,0.0,nan,nan,0.0038122367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6416000,0.0,0.0,0.0068407394,1.4539079e-05,0.00025034056,0.0007875248,512,0,0.589643,0.802102,0.0,nan,nan,0.00070894544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6616000,0.0,0.0,0.0063650454,1.3342235e-05,0.00058441283,0.0012040344,512,0,0.5748866,0.79415494,0.0,nan,nan,0.0009093056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6808000,6804000,0.0,0.0,0.0074590705,1.30962835e-05,0.0006709328,0.0015568588,512,0,0.5562703,0.7828311,0.0,nan,nan,0.00037963467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7021000,7016000,0.0,0.0,0.008455798,9.057148e-06,0.0013111938,0.00314815,531,0,0.5453515,0.7785093,1.9756302e-05,nan,nan,0.00051612343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7217000,0.0,0.0,0.007299286,1.16961755e-05,0.0010577976,0.0026812244,531,0,0.5192824,0.7705403,3.5440844e-05,nan,nan,0.0010327657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7416000,0.0,0.0,0.007292904,1.1226946e-05,0.0021947965,0.005318133,531,0,0.4944077,0.78149873,5.1165793e-05,nan,nan,0.003786833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7609000,7604000,0.0,0.0,0.0064445315,9.724417e-06,0.0001881603,0.000773109,531,0,0.47078025,0.77006817,6.333345e-05,nan,nan,0.0018059005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7808000,0.0,0.0,0.006872192,7.20526e-06,0.001900699,0.0043193465,531,0,0.4580623,0.7619136,6.80621e-05,nan,nan,0.0014087372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8020000,8016000,0.0,0.0,0.006718105,5.063195e-06,0.0005080067,0.0012812874,531,0,0.45595273,0.75701934,7.121693e-05,nan,nan,0.00046319808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8208000,8204000,0.0,0.0,0.0072632777,2.71786e-06,0.0005338744,0.0011846164,531,0,0.4497701,0.7639325,6.782808e-05,nan,nan,0.0036734096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8408000,8404000,0.0,0.0,0.0066400506,2.8730374e-06,0.00023018761,0.00052705186,531,0,0.4503278,0.75594467,6.191205e-05,nan,nan,0.00042188357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8604000,0.0,0.0,0.007130095,4.4871495e-06,0.00019277997,0.00023620961,531,0,0.4510079,0.748271,5.3302298e-05,nan,nan,0.0018081579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8808000,8804000,0.0,0.0,0.007111223,5.941082e-06,0.00035250606,0.00092015654,531,0,0.45018694,0.7406153,4.431037e-05,nan,nan,0.0007626369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9021000,9016000,0.0,0.0,0.007423049,6.4935225e-06,0.00082328654,0.002207153,531,0,0.451795,0.7359188,4.1020856e-05,nan,nan,0.0015856128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
