timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11324000,11320000,1310988,0.00013268019,-0.00014118322,1.8047804e-05,0.34906584,4.0565126e-07,4.0565374e-07,8.1095806e-07,1310988,0.0,0.0,0.013684568,0.4,0.00039876843,0.00039876843,2.7636606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11420000,1310988,0.00019342781,-7.937275e-05,2.8139952e-05,0.34906584,3.8806755e-07,3.8806962e-07,7.972133e-07,1310988,0.0,0.0,0.015974188,0.4,0.0003999592,0.0003999592,2.7340122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11524000,11520000,1310988,0.00010996634,4.5190205e-05,4.4315726e-05,0.34906584,3.6961376e-07,3.696155e-07,7.7702373e-07,1310988,0.0,0.0,0.01815897,0.4,0.0003999135,0.0003999135,2.680215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11628000,11624000,1310988,0.00012019327,0.00015124287,5.3945594e-05,0.34906584,3.517814e-07,3.5178286e-07,7.5711125e-07,1310988,0.0,0.0,0.020389955,0.4,0.00039988337,0.00039988337,2.6274585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11721000,1310988,0.00028302264,0.00024418888,6.330618e-05,0.34906584,3.331983e-07,3.331995e-07,7.345741e-07,1310988,0.0,0.0,0.022314617,0.4,0.00039828342,0.00039828342,2.5652194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12024000,12020000,1310988,0.00015321662,0.00022494937,0.000110286084,0.34906584,2.8853913e-07,2.8853984e-07,6.8378677e-07,1310988,0.0,0.0,0.020725217,0.4,0.00039984152,0.00039984152,2.4219959e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12120000,1310988,0.0004178448,0.00036036735,0.000120362296,0.34906584,2.7487798e-07,2.7487857e-07,6.6512706e-07,1310988,0.0,0.0,0.019500155,0.4,0.0003998182,0.0003998182,2.3712184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12532000,1310988,-3.6794572e-05,0.000503234,0.00015956136,0.34906584,2.2739435e-07,2.2739465e-07,5.92253e-07,1310988,0.0,0.0,0.022122,0.4,0.00040056443,0.00040056443,2.1720783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12625000,1310988,-1.5452828e-06,0.00044699677,0.00015538064,0.34906584,2.1687657e-07,2.1687683e-07,5.777448e-07,1310988,0.0,0.0,0.023154905,0.4,0.00039978416,0.00039978416,2.1240288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12945000,12940000,1310988,-0.00013235323,0.00034950444,0.00013933642,0.34906584,1.8902192e-07,1.89022e-07,5.2995745e-07,1310988,0.0,0.0,0.024181712,0.4,0.00039992042,0.00039992042,1.9745963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13125000,1310988,-0.00013544127,0.00057086616,0.000121612466,0.34906584,1.727142e-07,1.7271417e-07,5.027183e-07,1310988,0.0,0.0,0.02535389,0.4,0.00039986713,0.00039986713,1.8762827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13532000,1310988,-0.00031574708,0.00055304606,8.340153e-05,0.34906584,1.440271e-07,1.4402683e-07,4.4815857e-07,1310988,0.0,0.0,0.026897304,0.4,0.00040065544,0.00040065544,1.6889995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14128000,14124000,1310988,0.000348513,0.0003761837,2.8360872e-05,0.34906584,1.08570035e-07,1.085695e-07,3.777037e-07,1310988,0.0,0.0,0.024865324,0.4,0.00039975558,0.00039975558,1.4248533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14236000,14229000,1310988,0.00029809127,0.00026855178,4.8583915e-05,0.34906584,1.0323641e-07,1.0323586e-07,3.641422e-07,1310988,0.0,0.0,0.023588348,0.4,0.00039899308,0.00039899308,1.3814235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14836000,14832000,1310988,0.00018427974,-0.0005467144,7.788158e-05,0.34906584,7.734132e-08,7.734079e-08,3.1135275e-07,1310988,0.0,0.0,0.021788957,0.4,0.00040067398,0.00040067398,1.1648765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14936000,14932000,1310988,0.000115553674,-0.00059249427,9.033797e-05,0.34906584,7.368016e-08,7.3679665e-08,3.028343e-07,1310988,0.0,0.0,0.020639911,0.4,0.00040101496,0.00040101496,1.1318607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15036000,15029000,1310988,0.00014805055,-0.00060741394,9.901192e-05,0.34906584,7.01147e-08,7.011423e-08,2.9429742e-07,1310988,0.0,0.0,0.018846376,0.4,0.00040094877,0.00040094877,1.098686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15136000,15132000,1310988,0.00024656844,-0.0005973929,0.00010657036,0.34906584,6.673758e-08,6.673713e-08,2.877505e-07,1310988,0.0,0.0,0.016581079,0.4,0.00040099776,0.00040099776,1.0668322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15744000,15740000,1310988,9.761427e-05,-0.00049942813,0.00018328404,0.34906584,4.9094986e-08,4.9094602e-08,2.417912e-07,1310988,0.0,0.0,0.014695237,0.4,0.00039845088,0.00039845088,8.886275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15841000,1310988,-3.560073e-05,-0.00048413427,0.00018826965,0.34906584,4.6926687e-08,4.6926303e-08,2.3750195e-07,1310988,0.0,0.0,0.01286607,0.4,0.00040008637,0.00040008637,8.667987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15948000,15944000,1310988,-0.00016474676,-0.0004369128,0.00018734291,0.34906584,4.4679375e-08,4.467899e-08,2.3106048e-07,1310988,0.0,0.0,0.010791998,0.4,0.00040004382,0.00040004382,8.420894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16052000,16045000,1310988,-0.0001881969,-0.00043551967,0.00017999939,0.34906584,4.2507427e-08,4.2507043e-08,2.2461474e-07,1310988,0.0,0.0,0.0091754785,0.4,0.00039960525,0.00039960525,8.1743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16156000,16152000,1310988,-0.00016518465,-0.00045861353,0.00017150372,0.34906584,4.0385515e-08,4.038513e-08,2.1822741e-07,1310988,0.0,0.0,0.007883115,0.4,0.00039890292,0.00039890292,7.929672e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16252000,16245000,1310988,-0.000118608856,-0.0005047453,0.00016503024,0.34906584,3.8626542e-08,3.8626155e-08,2.1311955e-07,1310988,0.0,0.0,0.006411535,0.4,0.0004001974,0.0004001974,7.741725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16348000,16344000,1310988,-6.432174e-05,-0.0005519951,0.00016084901,0.34906584,3.675493e-08,3.6754535e-08,2.0816765e-07,1310988,0.0,0.0,0.004817076,0.4,0.0003993569,0.0003993569,7.511861e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16460000,16453000,1310988,-5.0247227e-06,-0.0005516971,0.00015876826,0.34906584,3.5048714e-08,3.504831e-08,2.0277875e-07,1310988,0.0,0.0,0.0036221838,0.4,0.0003995508,0.0003995508,7.307929e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16848000,16844000,1310988,4.8547325e-05,-0.00035800156,0.00016555368,0.34906584,2.9205784e-08,2.9205335e-08,1.8465599e-07,1310988,0.0,0.0,0.0047443816,0.4,0.0004002669,0.0004002669,6.56298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18168000,18164000,1310988,-2.6769962e-05,-0.00046212878,0.0001327231,0.34906584,1.7247373e-08,1.7246913e-08,1.396382e-07,1310988,0.0,0.0,0.005835422,0.4,0.00041021893,0.00041021893,6.0217776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18577000,18572000,1310988,-0.00021952401,-0.0003276789,0.00011981152,0.34906584,1.491892e-08,1.4918506e-08,1.2744603e-07,1310988,0.0,0.0,0.004724622,0.4,0.00041095298,0.00041095298,5.9728904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19180000,19172000,1310988,-9.624154e-05,-6.445904e-05,8.869493e-05,0.34906584,1.20664065e-08,1.2066099e-08,1.09402116e-07,1310988,0.0011154213,-0.0005747265,0.005585008,0.4,0.00040601636,0.00040601636,5.7506636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19276000,19272000,1310988,-0.00011685478,-3.7429487e-05,8.4690284e-05,0.34906584,1.1678652e-08,1.1678364e-08,1.0727606e-07,1310988,-0.0010154948,-0.0023610187,0.0064070737,0.4,0.00040242582,0.00040242582,5.709122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19369000,19364000,1310988,-0.00013983212,-3.4368752e-06,7.904057e-05,0.34906584,1.13396155e-08,1.1339347e-08,1.048416e-07,1310988,-0.005659163,-0.0056845206,0.006885906,0.4,0.00039502193,0.00039502193,5.6725335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19476000,19472000,1310988,-0.00010977572,3.5241097e-05,7.224037e-05,0.34906584,1.0968318e-08,1.0968072e-08,1.01863286e-07,1310988,-0.013592209,0.00096585264,0.0072148717,0.4,0.00037860475,0.00037860475,5.5991113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19577000,19572000,1310988,-7.769715e-05,6.9911956e-05,6.676003e-05,0.34906584,1.0750657e-08,1.075043e-08,9.991982e-08,1310988,-0.023067,0.010623711,0.0071358574,0.4,0.00036020335,0.00036020335,5.5763244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19676000,19672000,1310988,-4.928427e-05,5.6741996e-05,6.163004e-05,0.34906584,1.0539529e-08,1.0539323e-08,9.7657406e-08,1310988,-0.017988851,0.02124105,0.0070056575,0.4,0.00033618335,0.00033618338,5.5301016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19777000,19772000,1310988,-2.6736048e-05,3.622001e-05,5.7279034e-05,0.34906584,1.0379874e-08,1.03796856e-08,9.544959e-08,1310988,-0.008483256,0.03198848,0.0077103847,0.4,0.00030966825,0.0003096683,5.4814136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19876000,19872000,1310988,-4.9379152e-05,5.2244322e-05,5.3684944e-05,0.34906584,1.0260523e-08,1.02603455e-08,9.372092e-08,1310988,-0.016110929,0.021512447,0.007604697,0.4,0.00028261225,0.00028261225,5.4311568e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19976000,19972000,1310988,-7.334722e-05,7.0520655e-05,4.8651487e-05,0.34906584,1.01746345e-08,1.0174467e-08,9.1641425e-08,1310988,-0.02686513,0.007986607,0.007223549,0.4,0.0002564625,0.00025646228,5.379747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20076000,20072000,1310988,-9.091923e-05,5.4425258e-05,4.4319477e-05,0.34906584,1.0115935e-08,1.0115771e-08,8.9627015e-08,1310988,-0.014561139,-0.0042183306,0.006984052,0.4,0.00023200177,0.00023200104,5.3268204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20180000,20172000,1310988,-0.000101453166,3.570653e-05,3.9552626e-05,0.34906584,1.00764765e-08,1.0076314e-08,8.767783e-08,1310988,0.0025293462,-0.013331846,0.0074333865,0.4,0.00020976277,0.00020976129,5.272629e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20276000,20272000,1310988,-0.0001106403,2.4289093e-05,3.3748176e-05,0.34906584,1.0049694e-08,1.0049527e-08,8.5790816e-08,1310988,0.0160473,-0.023662,0.008965443,0.4,0.00018998535,0.00018998283,5.217256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20376000,20372000,1310988,-0.00011548667,1.8097204e-05,2.6606715e-05,0.34906584,1.0032256e-08,1.0032083e-08,8.397772e-08,1310988,0.025206588,-0.03096833,0.010494024,0.4,0.00017278909,0.00017278567,5.1616817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20480000,20476000,1310988,-0.00011654515,1.7215636e-05,1.8230547e-05,0.34906584,9.978076e-09,9.9778985e-09,8.187642e-08,1310988,0.029111303,-0.035125416,0.011270066,0.4,0.00015731546,0.0001573117,5.083677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20576000,20572000,1310988,-0.000116031195,1.8495333e-05,9.666753e-06,0.34906584,9.968905e-09,9.9687245e-09,8.015978e-08,1310988,0.030442558,-0.037627522,0.011591615,0.4,0.00014445835,0.00014445474,5.0253407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20676000,20672000,1310988,-0.00011489933,2.1644048e-05,3.6381662e-06,0.34906584,1.0004167e-08,1.0003985e-08,7.913996e-08,1310988,0.026447862,-0.039211664,0.011198801,0.4,0.00013372288,0.00013371967,5.024634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20769000,1310988,-0.0001121841,2.4321602e-05,-4.3071495e-06,0.34906584,1.0000106e-08,9.9999236e-09,7.749904e-08,1310988,0.021619787,-0.039075136,0.010632979,0.4,0.00012379514,0.00012379236,5.0226045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20876000,20872000,1310988,-0.000109857814,2.5421768e-05,-1.2536808e-05,0.34906584,9.999067e-09,9.998887e-09,7.591882e-08,1310988,0.013131788,-0.03532038,0.009904558,0.4,0.00011512056,0.00011511799,5.0215613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20976000,20972000,1310988,-0.00010789433,2.5316433e-05,-1.9015253e-05,0.34906584,9.9977155e-09,9.997535e-09,7.467557e-08,1310988,0.00558703,-0.03153239,0.009211434,0.4,0.00010751012,0.000107507534,5.0200356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21072000,1310988,-0.00010899334,2.5238722e-05,-2.5529976e-05,0.34906584,9.9970165e-09,9.996836e-09,7.286949e-08,1310988,0.0013181566,-0.019869061,0.00864631,0.4,0.00010084054,0.0001008377,5.0185977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21172000,1310988,-0.00011177106,2.529945e-05,-2.7614098e-05,0.34906584,9.998751e-09,9.998573e-09,7.1709145e-08,1310988,-0.0012422116,-0.008391834,0.008152298,0.4,9.500705e-05,9.500394e-05,5.018164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21276000,21272000,1310988,-0.00011231655,2.5110987e-05,-3.1243508e-05,0.34906584,9.999032e-09,9.9988515e-09,7.027721e-08,1310988,-0.0033464318,-0.0041314536,0.008337723,0.4,8.986454e-05,8.986113e-05,5.01676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21377000,21372000,1310988,-0.00011229299,2.4674528e-05,-3.3689805e-05,0.34906584,1.0000487e-08,1.0000306e-08,6.8889165e-08,1310988,-0.0052736574,-0.0018780516,0.00866982,0.4,8.5344924e-05,8.534126e-05,5.015684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21476000,21472000,1310988,-0.00011226746,2.393095e-05,-3.496681e-05,0.34906584,1.0003106e-08,1.0002927e-08,6.754246e-08,1310988,-0.007215604,-0.00023033531,0.008859345,0.4,8.136567e-05,8.136186e-05,5.0149115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21576000,21572000,1310988,-0.00011201526,2.3204486e-05,-3.5886565e-05,0.34906584,1.0006335e-08,1.00061595e-08,6.623331e-08,1310988,-0.0087015,0.00067407015,0.008972269,0.4,7.785049e-05,7.784666e-05,5.014154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21676000,21672000,1310988,-0.00011155005,2.1395104e-05,-3.7396465e-05,0.34906584,9.970199e-09,9.9700275e-09,6.469779e-08,1310988,-0.011516803,0.001782773,0.009552618,0.4,7.4457406e-05,7.445374e-05,4.993304e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21772000,21765000,1310988,-0.0001119977,1.9323317e-05,-3.8928345e-05,0.34906584,9.994331e-09,9.994161e-09,6.383597e-08,1310988,-0.013907592,0.0031425962,0.010346126,0.4,7.189618e-05,7.18928e-05,5.002916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1310988,-0.00011260053,2.0951578e-05,-4.0953044e-05,0.34906584,9.971666e-09,9.971504e-09,6.220418e-08,1310988,-0.009725485,0.0058518103,0.011096262,0.4,6.925959e-05,6.9256675e-05,4.987757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21972000,1310988,-0.000114057606,2.391537e-05,-4.3818647e-05,0.34906584,1.0028095e-08,1.0027936e-08,6.1574745e-08,1310988,-0.0041925455,0.008276411,0.011886054,0.4,6.742135e-05,6.741892e-05,5.0124713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22076000,22072000,1310988,-0.00011563961,2.3879364e-05,-4.5341116e-05,0.34906584,1.00339e-08,1.0033747e-08,6.041671e-08,1310988,-0.0041233,0.01127959,0.011578168,0.4,6.546931e-05,6.546741e-05,5.011613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22176000,22172000,1310988,-0.000117153126,2.2940541e-05,-4.5753262e-05,0.34906584,1.00412825e-08,1.0041135e-08,5.929544e-08,1310988,-0.0055066817,0.013932728,0.011009644,0.4,6.373799e-05,6.373661e-05,5.01132e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22276000,22272000,1310988,-0.00011734275,2.2847435e-05,-4.7102738e-05,0.34906584,1.0048137e-08,1.0047997e-08,5.8194892e-08,1310988,-0.0045860675,0.01321714,0.011490354,0.4,6.219103e-05,6.2190134e-05,5.010573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22376000,22372000,1310988,-0.00011745583,2.2807071e-05,-4.8559727e-05,0.34906584,1.0055828e-08,1.00556905e-08,5.7125074e-08,1310988,-0.0032181076,0.011697233,0.012270661,0.4,6.0819097e-05,6.0818653e-05,5.0100916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22476000,22472000,1310988,-0.00011795009,2.2453847e-05,-4.8822523e-05,0.34906584,1.0064569e-08,1.0064435e-08,5.6293736e-08,1310988,-0.003100317,0.008912692,0.012107512,0.4,5.960817e-05,5.960814e-05,5.0100407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22576000,22572000,1310988,-0.000118878204,2.2232147e-05,-4.9108705e-05,0.34906584,1.0032242e-08,1.0032114e-08,5.504956e-08,1310988,-0.003345996,0.006085386,0.011673962,0.4,5.831048e-05,5.8310805e-05,4.989565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22680000,22676000,1310988,-0.00012032905,2.1349335e-05,-5.2307318e-05,0.34906584,1.0070632e-08,1.007051e-08,5.42207e-08,1310988,-0.0023262955,0.0044665327,0.011341342,0.4,5.7539783e-05,5.754038e-05,5.004299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22780000,22772000,1310988,-0.00012111688,1.9912659e-05,-5.6113608e-05,0.34906584,1.00504485e-08,1.005033e-08,5.3100873e-08,1310988,-0.0011577742,0.0034199576,0.011000826,0.4,5.6556673e-05,5.6557463e-05,4.990119e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22876000,22872000,1310988,-0.0001203349,1.8371333e-05,-5.963447e-05,0.34906584,1.009893e-08,1.0098815e-08,5.2556313e-08,1310988,-7.866752e-05,0.004338767,0.0113983555,0.4,5.6051755e-05,5.605266e-05,5.010189e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22976000,22972000,1310988,-0.00011772981,1.6530104e-05,-6.3502746e-05,0.34906584,1.01049835e-08,1.0104875e-08,5.1620937e-08,1310988,0.000881822,0.00570684,0.011910807,0.4,5.5405773e-05,5.5406737e-05,5.0095473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23080000,23076000,1310988,-0.00011871305,1.3830597e-05,-6.771517e-05,0.34906584,1.0111461e-08,1.0111364e-08,5.0715197e-08,1310988,0.0019771461,0.0053428467,0.010901079,0.4,5.4851786e-05,5.4852775e-05,5.00959e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23172000,1310988,-0.00012081128,1.03433e-05,-7.1209e-05,0.34906584,1.0077511e-08,1.0077427e-08,4.9639265e-08,1310988,0.003005303,0.0045833685,0.0095586,0.4,5.4172437e-05,5.4173463e-05,4.9903742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23276000,23272000,1310988,-0.0001157334,4.8401052e-06,-7.3661075e-05,0.34906584,1.0082488e-08,1.0082413e-08,4.8958505e-08,1310988,0.0043356684,0.0058066337,0.009365337,0.4,5.377718e-05,5.3778243e-05,4.9911378e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23376000,23372000,1310988,-0.00010961846,-1.1627811e-06,-7.594876e-05,0.34906584,1.012434e-08,1.0124274e-08,4.8302894e-08,1310988,0.0055625294,0.0071444493,0.009544038,0.4,5.3635755e-05,5.363687e-05,5.010745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23576000,23572000,1310988,-0.000113277834,5.903007e-08,-7.86941e-05,0.34906584,1.0120963e-08,1.0120918e-08,4.6660816e-08,1310988,0.0053285756,0.0066248393,0.0075863088,0.4,5.308346e-05,5.3084776e-05,5.0100193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23776000,23772000,1310988,-0.00012642061,-1.0008624e-05,-8.369957e-05,0.34906584,1.01015925e-08,1.0101568e-08,4.504777e-08,1310988,0.0063002612,0.0051582586,0.008366054,0.4,5.261506e-05,5.2616593e-05,5.0040962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23976000,23972000,1310988,-0.0001108779,-1.0440322e-05,-8.4254214e-05,0.34906584,1.00941e-08,1.0094094e-08,4.3748408e-08,1310988,0.0062093716,0.0063354997,0.008075952,0.4,5.2381736e-05,5.238346e-05,5.0086314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24076000,24072000,1310988,-9.737409e-05,6.123536e-07,-8.44605e-05,0.34906584,1.007877e-08,1.0078772e-08,4.3022e-08,1310988,0.0055932123,0.00699075,0.0073670535,0.4,5.2281495e-05,5.2283314e-05,5.0080985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
