timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10224000,10220000,40.154030230832085,116.25952088843093,49.89685,49.896038,-0.0,0.42136866,0.7724155,49.815086,2,0,1,0
10236000,10232000,40.154030230665484,116.25952088953564,49.8954,49.89459,-0.0,0.42152646,0.7725516,49.81423,2,0,1,0
10424000,10420000,40.15403019459731,116.25952091374614,49.885307,49.88538,-0.0,0.39560056,0.738177,49.82535,2,0,1,0
10620000,10616000,40.15403016235387,116.25952092386582,49.889,49.889904,-0.0,0.37987304,0.71739966,49.809803,2,0,1,0
10825000,10820000,40.15403019873945,116.25952093312394,49.885677,49.88741,-0.0,0.36998335,0.69390416,49.79325,2,0,1,0
11016000,11012000,40.154030242190444,116.25952093508226,49.88311,49.885746,-0.0,0.36276937,0.6737311,49.803867,2,0,1,0
11220000,11215000,40.15403025659087,116.25952093586848,49.88168,49.885212,-0.0,0.35786924,0.66150546,49.787098,2,0,1,0
11424000,11420000,40.154030231502595,116.2595209231202,49.886005,49.890408,-0.0,0.35462242,0.6467698,49.82845,2,0,1,0
11620000,11616000,40.1540302205925,116.25952089471657,49.913258,49.918053,-0.0,0.35684025,0.6355991,49.848484,2,0,1,0
11824000,11820000,40.154030244963614,116.25952084812657,49.958225,49.962566,-0.0,0.35008422,0.6223881,49.898586,2,0,1,0
12016000,12012000,40.1540302762217,116.25952080680696,49.985775,49.98961,-0.0,0.35322738,0.61436623,49.88716,2,0,1,0
12216000,12212000,40.15403031830437,116.2595207462732,49.987774,49.990383,-0.0,0.352067,0.60558355,49.863388,2,0,1,0
12416000,12412000,40.15403038724878,116.2595207038503,49.98232,49.983738,-0.0,0.35108843,0.6004443,49.859158,2,0,1,0
12620000,12616000,40.154030462428466,116.25952073692257,49.990192,49.99053,-0.0,0.3503321,0.5932541,49.886627,2,0,1,0
12820000,12816000,40.15403050696353,116.25952075200806,50.004387,50.003403,-0.0,0.349779,0.58684325,49.893154,2,0,1,0
13025000,13020000,40.15403053338073,116.25952078574042,50.016838,50.014336,-0.0,0.34984374,0.5815084,49.908497,2,0,1,0
13216000,13212000,40.154030601100914,116.25952080829032,50.032566,50.02828,-0.0,0.34900576,0.57590437,49.9228,2,0,1,0
13424000,13420000,40.15403070618949,116.2595208116838,50.04479,50.03846,-0.0,0.34918493,0.5716134,49.92629,2,0,1,0
13616000,13612000,40.15403078265335,116.25952084758337,50.05756,50.049004,-0.0,0.34843576,0.56884766,49.94651,2,0,1,0
13824000,13820000,40.15403081336534,116.25952091581314,50.06999,50.058956,-0.0,0.34872025,0.5653035,49.94801,2,0,1,0
14016000,14012000,40.154030816451176,116.25952089648665,50.080296,50.066647,-0.0,0.3480629,0.5612968,49.964745,2,0,1,0
14224000,14220000,40.1540308370056,116.25952074917895,50.084564,50.068127,-0.0,0.34844977,0.5584434,49.951363,2,0,1,0
14413000,14408000,40.15403081778939,116.25952066504185,50.080128,50.060932,-0.0,0.34736693,0.55628234,49.950287,2,0,1,0
14616000,14609000,40.154030664537736,116.25952069048003,50.081474,50.059666,-0.0,0.3478209,0.55392796,49.96074,2,0,1,0
14824000,14820000,40.154030497728975,116.25952065808086,50.0817,50.057243,-0.0,0.34818676,0.55177426,49.956703,2,0,1,0
15024000,15020000,40.15403036867808,116.25952060410151,50.073856,50.046906,-0.0,0.34809214,0.54941475,49.944386,2,0,1,0
