timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4080000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015354265,0.0015353892,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4308000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015354112,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4476000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015353957,0.0015354352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4676000,1310988,1310988,1310996,1311004,0,0.0030707605,0.001535413,0.0015354065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4880000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015353914,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5080000,1310988,1310988,1310996,1311004,0,0.0030706683,0.001535335,0.0015353274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5276000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353623,0.0015354628,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5480000,1310988,1310988,1310996,1311004,0,0.0030707002,0.0015353514,0.0015353938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353983,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5884000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015353641,0.0015353783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.003070779,0.0015354103,0.0015354118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6280000,1310988,1310988,1310996,1311004,0,0.0030706755,0.0015353867,0.0015353204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6480000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353649,0.0015352936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6676000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015353941,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6884000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353316,0.0015353244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7080000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015353982,0.0015353176,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7280000,1310988,1310988,1310996,1311004,0,0.0030707812,0.0015354624,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7480000,1310988,1310988,1310996,1311004,0,0.0030708478,0.00153542,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7676000,1310988,1310988,1310996,1311004,0,0.0030707987,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7876000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015354047,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8080000,1310988,1310988,1310996,1311004,0,0.0030706553,0.0015354421,0.0015353716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8276000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015354055,0.0015353411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8480000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015353963,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015353945,0.0015354468,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8876000,1310988,1310988,1310996,1311004,0,0.0030707065,0.001535473,0.0015353533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9076000,1310988,1310988,1310996,1311004,0,0.0030706173,0.0015353685,0.0015352888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9281000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015354052,0.0015352814,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9477000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354092,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9680000,1310988,1310988,1310996,1311004,0,0.0030706497,0.0015353755,0.001535388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9880000,1310988,1310988,1310996,1311004,0,0.003070808,0.0015354115,0.0015354032,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10080000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015353471,0.0015353571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10276000,1310988,1310988,1310996,1311004,0,0.0030707007,0.001535468,0.0015353333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10480000,1310988,1310988,1310996,1311004,0,0.0030706965,0.0015354203,0.0015353598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10676000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015353791,0.0015354562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10880000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015353838,0.001535383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015354122,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11281000,1310988,1310988,1310996,1311004,0,0.0030707403,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11476000,1310988,1310988,1310996,1311004,0,0.0030707975,0.0015354141,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11677000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015354545,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11880000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015354097,0.001535425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030707505,0.0015354141,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12280000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353793,0.0015354806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12480000,1310988,1310988,1310996,1311004,0,0.003070661,0.0015353746,0.0015353642,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12676000,1310988,1310988,1310996,1311004,0,0.0030707063,0.001535329,0.0015353342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12880000,1310988,1310988,1310996,1311004,0,0.003070771,0.0015353953,0.0015353693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13080000,1310988,1310988,1310996,1311004,0,0.0030706662,0.0015353897,0.001535308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13276000,1310988,1310988,1310996,1311004,0,0.003070771,0.001535384,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13480000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353935,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13680000,1310988,1310988,1310996,1311004,0,0.003070805,0.0015354266,0.0015354048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.0030707698,0.0015353888,0.0015354689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14280000,1310988,1310988,1310996,1311004,0,0.0030707452,0.0015353693,0.0015352916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14476000,1310988,1310988,1310996,1311004,0,0.0030706848,0.001535374,0.0015353984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14680000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015354111,0.0015353962,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14881000,1310988,1310988,1310996,1311004,0,0.0030708099,0.0015353722,0.0015354835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15080000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015354055,0.0015354212,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15280000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015353407,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015354075,0.0015352942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15685000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015353152,0.0015354869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15880000,1310988,1310988,1310996,1311004,0,0.0030706353,0.0015353848,0.0015353103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16084000,1310988,1310988,1310996,1311004,0,0.0030706788,0.0015355068,0.0015353546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16278000,1310988,1310988,1310996,1311004,0,0.0030707093,0.0015354009,0.0015354576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353758,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16676000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015354238,0.0015353833,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16880000,1310988,1310988,1310996,1311004,0,0.0030707517,0.0015354428,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17080000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015353491,0.0015354654,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17296000,1310988,1310988,1310996,1311004,0,0.0030708713,0.0015354042,0.0015353375,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17480000,1310988,1310988,1310996,1311004,0,0.0030706774,0.0015354124,0.0015353957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17676000,1310988,1310988,1310996,1311004,0,0.0030707656,0.0015354299,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17876000,1310988,1310988,1310996,1311004,0,0.0030708082,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18076000,1310988,1310988,1310996,1311004,0,0.0030707493,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18276000,1310988,1310988,1310996,1311004,0,0.0030707996,0.0015354163,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18480000,1310988,1310988,1310996,1311004,0,0.003070767,0.0015353967,0.0015353742,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18680000,1310988,1310988,1310996,1311004,0,0.00037244707,0.0008445419,0.00051607774,0.0,1310988,1310988,1310996,1311004,0,0.00029298104,0.00014794017,0.00014504156,0.0,1,1,1,0,1,1,1,0
18876000,1310988,1310988,1310996,1311004,0,0.0023372057,0.001188909,0.0011490633,0.0,1310988,1310988,1310996,1311004,0,0.0005445049,0.00026798696,0.00027652972,0.0,1,1,1,0,1,1,1,0
19080000,1310988,1310988,1310996,1311004,0,0.0021727777,0.0033861082,0.0035021403,0.0,1310988,1310988,1310996,1311004,0,0.00034813557,0.00017185113,0.0001762889,0.0,1,1,1,0,1,1,1,0
19280000,1310988,1310988,1310996,1311004,0,0.017877383,0.06640136,0.048727676,0.0,1310988,1310988,1310996,1311004,0,0.00047759715,0.00024409044,0.00023358743,0.0,1,1,1,0,1,1,1,0
19476000,1310988,1310988,1310996,1311004,0,0.0630837,0.0019377442,0.06475238,0.0,1310988,1310988,1310996,1311004,0,0.0005635407,0.00029224672,0.00027197434,0.0,1,1,1,0,1,1,1,0
19676000,1310988,1310988,1310996,1311004,0,0.02183684,0.010166286,0.01167057,0.0,1310988,1310988,1310996,1311004,0,0.00090109184,0.00050210406,0.00040074208,0.0,1,1,1,0,1,1,1,0
19880000,1310988,1310988,1310996,1311004,0,0.038220596,0.013412949,0.051587902,0.0,1310988,1310988,1310996,1311004,0,0.00053461915,0.0004324472,0.0005937939,0.0,1,1,1,0,1,1,1,0
20076000,1310988,1310988,1310996,1311004,0,0.01819753,0.020721484,0.0025314738,0.0,1310988,1310988,1310996,1311004,0,0.00056641427,0.00024337243,0.00033108867,0.0,1,1,1,0,1,1,1,0
20276000,1310988,1310988,1310996,1311004,0,0.0071088076,0.004126496,0.0029831822,0.0,1310988,1310988,1310996,1311004,0,0.0007653791,0.00048993534,0.00028454248,0.0,1,1,1,0,1,1,1,0
20480000,1310988,1310988,1310996,1311004,0,0.0102787865,0.0053147203,0.004965134,0.0,1310988,1310988,1310996,1311004,0,0.0005629707,0.0002804095,0.0002826516,0.0,1,1,1,0,1,1,1,0
20676000,1310988,1310988,1310996,1311004,0,0.00013338393,0.00012525571,0.0001021708,0.0,1310988,1310988,1310996,1311004,0,0.00050573907,0.00024088152,0.00026520484,0.0,1,1,1,0,1,1,1,0
20880000,1310988,1310988,1310996,1311004,0,0.0030710767,0.0014666949,0.0016038034,0.0,1310988,1310988,1310996,1311004,0,0.00028140162,0.00013473848,0.00014672626,0.0,1,1,1,0,1,1,1,0
21076000,1310988,1310988,1310996,1311004,0,0.0029101116,0.001359381,0.0015498032,0.0,1310988,1310988,1310996,1311004,0,0.00066252705,0.000317318,0.0003452997,0.0,1,1,1,0,1,1,1,0
21280000,1310988,1310988,1310996,1311004,0,0.0019384779,0.0009694647,0.00096803333,0.0,1310988,1310988,1310996,1311004,0,0.0006801076,0.0003490544,0.0003316936,0.0,1,1,1,0,1,1,1,0
21480000,1310988,1310988,1310996,1311004,0,0.0013663005,0.0006607298,0.00070492626,0.0,1310988,1310988,1310996,1311004,0,0.0006162795,0.00030156618,0.0003148397,0.0,1,1,1,0,1,1,1,0
21680000,1310988,1310988,1310996,1311004,0,0.0015326631,0.00076296943,0.00076914363,0.0,1310988,1310988,1310996,1311004,0,0.00058489013,0.00028678623,0.0002982172,0.0,1,1,1,0,1,1,1,0
21876000,1310988,1310988,1310996,1311004,0,0.0012312289,0.0006367526,0.0005933385,0.0,1310988,1310988,1310996,1311004,0,0.0006478271,0.00031967432,0.00032819496,0.0,1,1,1,0,1,1,1,0
22076000,1310988,1310988,1310996,1311004,0,0.0011467776,0.0005442228,0.0006018045,0.0,1310988,1310988,1310996,1311004,0,0.0006854465,0.0003565444,0.00033123244,0.0,1,1,1,0,1,1,1,0
22276000,1310988,1310988,1310996,1311004,0,0.0020360071,0.0010427205,0.0009923133,0.0,1310988,1310988,1310996,1311004,0,0.000519272,0.0002608041,0.00025847982,0.0,1,1,1,0,1,1,1,0
22476000,1310988,1310988,1310996,1311004,0,0.0014557862,0.0007355834,0.0007195161,0.0,1310988,1310988,1310996,1311004,0,0.0005309121,0.00026939344,0.00026159693,0.0,1,1,1,0,1,1,1,0
22676000,1310988,1310988,1310996,1311004,0,0.00186618,0.00088850886,0.0009769329,0.0,1310988,1310988,1310996,1311004,0,0.00060780975,0.00030584316,0.00030196336,0.0,1,1,1,0,1,1,1,0
22876000,1310988,1310988,1310996,1311004,0,0.0018627978,0.0009862212,0.00087543414,0.0,1310988,1310988,1310996,1311004,0,0.0004514679,0.00022687895,0.00022459026,0.0,1,1,1,0,1,1,1,0
23080000,1310988,1310988,1310996,1311004,0,0.0016800829,0.00083222537,0.00084670907,0.0,1310988,1310988,1310996,1311004,0,0.00033289375,0.00015625656,0.00017667504,0.0,1,1,1,0,1,1,1,0
23280000,1310988,1310988,1310996,1311004,0,0.0022893532,0.0010906209,0.0011975497,0.0,1310988,1310988,1310996,1311004,0,0.0007222256,0.00036569897,0.00035659358,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.0016714194,0.00071087875,0.0009598796,0.0,1310988,1310988,1310996,1311004,0,0.0004849687,0.00024615903,0.00024396689,0.0,1,1,1,0,1,1,1,0
23680000,1310988,1310988,1310996,1311004,0,0.0021235072,0.0034445364,0.0013230756,0.0,1310988,1310988,1310996,1311004,0,0.0006439957,0.00028079364,0.00036661472,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,0.003585688,0.0029838854,0.00060094416,0.0,1310988,1310988,1310996,1311004,0,0.00034009595,0.00020789071,0.0001710703,0.0,1,1,1,0,1,1,1,0
24080000,1310988,1310988,1310996,1311004,0,0.0010965371,0.00045001577,0.00064562116,0.0,1310988,1310988,1310996,1311004,0,0.0003781933,0.00020191768,0.00019329642,0.0,1,1,1,0,1,1,1,0
24276000,1310988,1310988,1310996,1311004,0,0.0017753483,0.0009669344,0.0008076216,0.0,1310988,1310988,1310996,1311004,0,0.00048187916,0.00027242335,0.00021005055,0.0,1,1,1,0,1,1,1,0
24481000,1310988,1310988,1310996,1311004,0,0.0013237703,0.00055345084,0.00076936116,0.0,1310988,1310988,1310996,1311004,0,0.00053278054,0.00025905,0.00027712368,0.0,1,1,1,0,1,1,1,0
24680000,1310988,1310988,1310996,1311004,0,0.0007508828,0.00013563418,0.000614271,0.0,1310988,1310988,1310996,1311004,0,0.0007445755,0.0003699843,0.00037598884,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.002169977,0.0010174445,0.0011517325,0.0,1310988,1310988,1310996,1311004,0,0.0007249157,0.0003598379,0.00036511561,0.0,1,1,1,0,1,1,1,0
25080000,1310988,1310988,1310996,1311004,0,0.0019868996,0.0010736837,0.00091239205,0.0,1310988,1310988,1310996,1311004,0,0.0005876137,0.00029098624,0.00029676588,0.0,1,1,1,0,1,1,1,0
25280000,1310988,1310988,1310996,1311004,0,0.0019784872,0.0010784338,0.0008993332,0.0,1310988,1310988,1310996,1311004,0,0.00066425046,0.00033649962,0.0003307401,0.0,1,1,1,0,1,1,1,0
25476000,1310988,1310988,1310996,1311004,0,0.001698104,0.0008502255,0.000846782,0.0,1310988,1310988,1310996,1311004,0,0.0006046495,0.0003048009,0.0002998654,0.0,1,1,1,0,1,1,1,0
25673000,1310988,1310988,1310996,1311004,0,0.0010140481,0.00035059502,0.00066255097,0.0,1310988,1310988,1310996,1311004,0,0.0004954331,0.0002580926,0.0002381101,0.0,1,1,1,0,1,1,1,0
25880000,1310988,1310988,1310996,1311004,0,0.0013802368,0.0006233424,0.00075634656,0.0,1310988,1310988,1310996,1311004,0,0.00064251607,0.00031097405,0.000332057,0.0,1,1,1,0,1,1,1,0
26076000,1310988,1310988,1310996,1311004,0,0.0011476618,0.00047938444,0.00066758756,0.0,1310988,1310988,1310996,1311004,0,0.00057594525,0.0002824979,0.00029396825,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0017926464,0.0009008483,0.0008908241,0.0,1310988,1310988,1310996,1311004,0,0.00080432603,0.00040587323,0.00039854416,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0024594057,0.0014397902,0.0010184974,0.0,1310988,1310988,1310996,1311004,0,0.0007720107,0.00038607587,0.00038692416,0.0,1,1,1,0,1,1,1,0
26676000,1310988,1310988,1310996,1311004,0,0.0020267684,0.0010447582,0.0009809054,0.0,1310988,1310988,1310996,1311004,0,0.00082842965,0.00041742978,0.00041103453,0.0,1,1,1,0,1,1,1,0
26880000,1310988,1310988,1310996,1311004,0,0.0014745872,0.00062544836,0.0008478442,0.0,1310988,1310988,1310996,1311004,0,0.0005820016,0.0002774215,0.00031866546,0.0,1,1,1,0,1,1,1,0
