timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
816000,816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.1736686e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387395e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,7.0213836e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3922583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.6448973e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711843e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.112488e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.3168972e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.684302e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649216e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,1.3520819e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,5.7924395e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,8.354727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,3.2317013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,3.810765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859422e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,9.9346105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1672205e-07,0.0,0.0,nan,0.0,0.0,2.446745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
