timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
952000,1310988,1310988,0,0,0,0,0,217.68715,217.68715,217.68715,217.68715,0.007147701,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
1952000,1310988,1310988,0,0,0,0,0,217.68715,217.68715,217.68715,217.68715,0.008924842,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2956000,1310988,1310988,0,0,0,0,0,217.68715,217.68715,217.68715,217.68715,0.008751569,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3948000,1310988,1310988,0,0,0,0,0,218.84875,218.84875,218.84875,218.84875,0.0069882716,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4956000,1310988,1310988,0,0,0,0,0,219.74103,219.74103,219.74103,219.74103,0.007444693,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
6000000,1310988,1310988,0,0,0,0,0,220.01305,220.01305,220.01305,220.01305,0.0072385357,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6928000,1310988,1310988,0,0,0,0,0,219.98798,219.98798,219.98798,219.98798,0.008697466,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7972000,1310988,1310988,0,0,0,0,0,220.68835,220.68835,220.68835,220.68835,0.006550843,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8992000,1310988,1310988,0,0,0,0,0,220.91312,220.91312,220.91312,220.91312,0.007462542,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
9988000,1310988,1310988,0,0,0,0,0,221.10197,221.10197,221.10197,221.10197,0.0059190155,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
10912000,1310988,1310988,0,0,0,0,0,220.83865,220.83865,220.83865,220.83865,0.00912737,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11924000,1310988,1310988,0,0,0,0,0,221.75333,221.75333,221.75333,221.75333,0.0051223,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12936000,1310988,1310988,0,0,0,0,0,221.75333,221.75333,221.75333,221.75333,0.0056720693,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13989000,1310988,1310988,0,0,0,0,0,222.43094,222.43094,222.43094,222.43094,0.0044512036,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14953000,1310988,1310988,0,0,0,0,0,222.1919,222.1919,222.1919,222.1919,0.006502107,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15980000,1310988,1310988,0,0,0,0,0,221.72606,221.72606,221.72606,221.72606,0.008766487,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16924000,1310988,1310988,0,0,0,0,0,221.25612,221.25612,221.25612,221.25612,0.008180138,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
18000000,1310988,1310988,0,0,0,0,0,219.20525,219.20525,219.20525,219.20525,0.010986075,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18948000,1310988,1310988,0,0,0,0,0,219.42596,219.42596,219.42596,219.42596,0.007627885,1.3736574e-06,5.6620012e-12,-0.008259997,1.6989011e-07,-9.733987,-0.00015978968,-0.0009853698,-1.7197946e-11,24.675455,24.675455
19944000,1310988,1310988,0,0,0,0,0,219.65092,219.65092,219.65092,219.65092,0.008288163,2.7870341e-05,5.9840566e-10,0.05183967,0.0026025546,-9.255255,0.023389503,0.033995833,0.0022463193,24.67545,24.67545
