timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23936000,1310996,1310996,0,0,0,0,0,220.76955,220.76955,220.76955,220.76955,0.0056503066,1.2319752e-05,1.17608e-10,-1.8536468e-06,-3.189236e-05,-10.096121,-0.0044684974,-0.010143501,-0.00054350577,24.671253,24.671253
24952000,1310996,1310996,0,0,0,0,0,220.76955,220.76955,220.76955,220.76955,0.0058665383,1.0722355e-05,8.955205e-11,-2.529722e-07,2.9010082e-06,-9.812227,-0.0086164,0.009945333,-0.0010515358,24.671354,24.671354
25996000,1310996,1310996,0,0,0,0,0,221.21626,221.21626,221.21626,221.21626,0.008516296,1.64422e-05,8.0260854e-11,8.609902e-05,0.00010573875,-9.685084,0.013314479,0.0012474535,-0.0011031937,24.670996,24.670996
26908000,1310996,1310996,0,0,0,0,0,221.44185,221.44185,221.44185,221.44185,0.006248228,1.1016782e-05,7.870594e-11,7.0416477e-06,9.591025e-06,-9.878627,-0.00071269943,-0.0015135537,-0.00075934315,24.670834,24.670834
27980000,1310996,1310996,0,0,0,0,0,221.66628,221.66628,221.66628,221.66628,0.0061075445,7.80654e-06,6.704055e-11,-3.788031e-05,-0.00013061169,-9.797689,-0.0014276649,0.0007949089,0.0021755602,24.670568,24.670568
29000000,1310996,1310996,0,0,0,0,0,221.88997,221.88997,221.88997,221.88997,0.00607349,1.051054e-05,9.001564e-11,-4.358025e-05,-0.00018190974,-9.715801,0.0033536835,0.008042082,0.00097050174,24.670599,24.670599
29912000,1310996,1310996,0,0,0,0,0,221.88997,221.88997,221.88997,221.88997,0.008558621,4.2394448e-05,5.688951e-10,-0.0008900744,-2.3109998e-05,-9.792126,0.0062854206,0.024817461,0.00081607513,24.670721,24.670721
30905000,1310996,1310996,0,0,0,0,0,222.11333,222.11333,222.11333,222.11333,0.003448088,9.530331e-06,1.2770152e-10,-0.0014334124,-2.7774004e-05,-9.80402,-0.006904347,0.009990537,0.0009402622,24.67078,24.67078
31908000,1310996,1310996,0,0,0,0,0,222.11333,222.11333,222.11333,222.11333,0.005602811,5.170633e-06,2.8939058e-11,-0.0016688477,-5.8539015e-08,-9.799993,-0.0026286698,-0.0007021375,0.000769076,24.670723,24.670723
32932000,1310996,1310996,0,0,0,0,0,222.33578,222.33578,222.33578,222.33578,0.0060707126,6.2113622e-06,2.998824e-11,-0.001685179,2.1024585e-05,-9.8262825,-0.0014522084,-0.0068968427,0.00090864144,24.670662,24.670662
33916000,1310996,1310996,0,0,0,0,0,222.55971,222.55971,222.55971,222.55971,0.0063768043,6.8032296e-06,4.3524472e-11,-0.0016443634,1.3572053e-05,-9.76306,-0.010175839,0.0050605647,0.0005595238,24.670532,24.670532
34916000,1310996,1310996,0,0,0,0,0,222.55971,222.55971,222.55971,222.55971,0.005748933,6.1183378e-06,4.64857e-11,-0.0015681679,6.762727e-06,-9.806503,-0.0064136605,0.003985714,-0.00061116,24.67053,24.67053
35928000,1310996,1310996,0,0,0,0,0,222.55971,222.55971,222.55971,222.55971,0.0060429317,4.9819682e-06,3.268528e-11,-0.0015257675,1.7188198e-05,-9.79307,-0.004426633,0.0027111087,-0.0010111831,24.670618,24.670618
36940000,1310996,1310996,0,0,0,0,0,222.55971,222.55971,222.55971,222.55971,0.0062922924,5.4758602e-06,2.8584683e-11,-0.0015590782,3.781197e-07,-9.785489,-0.0017826576,0.0061210357,-0.0010031798,24.670689,24.670689
37944000,1310996,1310996,0,0,0,0,0,222.55971,222.55971,222.55971,222.55971,0.0066149076,5.569111e-06,1.759468e-11,-0.0014135778,-3.769046e-05,-9.769065,-0.0035295372,-0.009525602,-0.0006192352,24.6708,24.6708
38952000,1310996,1310996,0,0,0,0,0,222.55971,222.55971,222.55971,222.55971,0.006558369,5.9736826e-06,2.613125e-11,-0.001713362,-3.497583e-05,-9.777432,0.004886846,0.0032941988,-0.0005708943,24.67096,24.67096
39956000,1310996,1310996,0,0,0,0,0,222.78412,222.78412,222.78412,222.78412,0.0056240377,3.8525613e-06,1.3133262e-11,-0.0015248837,-8.245034e-05,-9.838938,-0.004327079,-0.0025415942,-0.00015985357,24.671125,24.671125
40936000,1310996,1310996,0,0,0,0,0,223.00795,223.00795,223.00795,223.00795,0.0071975,4.4007384e-06,1.8780706e-11,-0.0014915871,-5.936769e-05,-9.778949,-0.005421008,-0.00055652816,0.00045325307,24.67105,24.67105
41944000,1310996,1310996,0,0,0,0,0,223.00795,223.00795,223.00795,223.00795,0.0059684017,3.7665052e-06,1.3696533e-11,-0.0014664761,-1.4496271e-05,-9.770845,-0.005859066,0.0042729964,0.0010601107,24.670906,24.670906
42992000,1310996,1310996,0,0,0,0,0,223.23207,223.23207,223.23207,223.23207,0.005091384,3.967245e-06,2.3976363e-11,-0.0013745946,2.0393148e-07,-9.805622,-0.0031094456,-0.0035154428,0.0007130011,24.670818,24.670818
43964000,1310996,1310996,0,0,0,0,0,223.4579,223.4579,223.4579,223.4579,0.0035875523,3.757162e-06,3.118899e-11,-0.0017922586,2.1427346e-05,-9.814363,0.00613556,-0.0017481947,0.00035766602,24.670725,24.670725
44968000,1310996,1310996,0,0,0,0,0,223.68343,223.68343,223.68343,223.68343,0.0039533833,8.731503e-05,2.3434252e-08,-0.00034468883,0.00010225681,-8.490522,0.08254129,0.066278756,-0.01785549,24.671465,24.671465
45964000,1310996,1310996,0,0,0,0,0,241.55415,241.55415,241.55415,241.55415,0.0043629105,4.365001e-05,7.510321e-09,2.4947774e-05,1.54652e-07,-9.507525,-0.021380372,-0.00019630603,0.0072232974,24.675182,24.675182
46968000,1310996,1310996,0,0,0,0,0,241.55415,241.55415,241.55415,241.55415,0.00544168,8.3563145e-06,7.339062e-10,0.027773542,0.004524563,-8.7472315,0.00041864064,-0.0057230457,0.000376824,24.675468,24.675468
47976000,1310996,1310996,0,0,0,0,0,241.55415,241.55415,241.55415,241.55415,0.00635315,1.777296e-06,7.3022255e-11,0.0045315325,0.0008978179,-9.820441,0.00018525434,-0.00093584246,-4.462158e-08,24.675476,24.675476
48980000,1310996,1310996,0,0,0,0,0,241.55415,241.55415,241.55415,241.55415,0.0040990487,2.8543985e-07,7.0928615e-12,0.00058768014,0.00011674602,-9.801703,2.410508e-05,-0.00012160167,-7.561412e-10,24.675478,24.675478
49988000,1310996,1310996,0,0,0,0,0,231.02007,231.02007,231.02007,231.02007,0.006584811,5.102106e-08,7.391647e-13,6.819503e-05,1.371845e-05,-9.801681,2.8013012e-06,-1.4110822e-05,-1.0378702e-11,24.675478,24.675478
