timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3760000,3760000,0.0,0.0,0.007143839,5.354016e-12,0.0019154903,0.0028932346,512,0,0.60810477,0.7857226,0.0,nan,nan,0.0034609183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.0070681954,8.244072e-12,0.004436112,0.007746352,512,0,0.5926677,0.7913747,0.0,nan,nan,0.0041072895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.006768598,7.464952e-12,0.00090918504,0.0013481639,512,0,0.5766346,0.7948723,0.0,nan,nan,0.0010205489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4360000,0.0,0.0,0.005789301,6.9907136e-12,0.00028613955,0.0011803797,512,0,0.5660191,0.7962773,0.0,nan,nan,0.00010379826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4560000,0.0,0.0,0.0075932415,6.4219532e-12,0.0013845116,0.0034811134,512,0,0.5537772,0.8165547,0.0,nan,nan,0.0030243134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4760000,0.0,0.0,0.0072494256,6.4059105e-12,0.0008894233,0.002695227,512,0,0.5451182,0.81337434,0.0,nan,nan,0.00069412164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4964000,0.0,0.0,0.0079955645,7.193947e-12,0.0011349525,0.0012169238,512,0,0.534389,0.80895793,0.0,nan,nan,0.0034252384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5165000,5160000,0.0,0.0,0.0073339078,1.1949951e-05,0.00033803922,0.0013642255,512,0,0.52281046,0.82584596,0.0,nan,nan,0.0008160908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,0.0,0.0,0.0071518286,1.6708107e-05,0.00015853724,0.0009060875,512,0,0.5109635,0.8192363,0.0,nan,nan,0.0012076622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5560000,0.0,0.0,0.0072741164,1.5910735e-05,0.0017076967,0.0031376616,512,0,0.4992294,0.81210864,0.0,nan,nan,0.0007361551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5764000,0.0,0.0,0.0076419245,1.4779779e-05,0.0006379473,0.0011685678,512,0,0.49093166,0.8046378,0.0,nan,nan,0.0034997123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5960000,0.0,0.0,0.0079238005,1.3723471e-05,0.0013340111,0.0030755727,512,0,0.48137555,0.79696035,0.0,nan,nan,0.0011120896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6165000,6160000,0.0,0.0,0.0058821724,1.260748e-05,0.0011458518,0.0028092852,512,0,0.47137716,0.78918046,0.0,nan,nan,0.003436133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6360000,0.0,0.0,0.007458044,1.2300465e-05,9.483557e-05,0.00027394918,512,0,0.46142453,0.80180466,0.0,nan,nan,0.0037246721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,0.0,0.0,0.0064258296,1.4317453e-05,0.00035965207,0.00054721505,512,0,0.591847,0.7937714,0.0,nan,nan,0.00010091852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,0.0,0.0,0.0076298118,1.3822178e-05,0.00061975716,0.0013217378,512,0,0.5753247,0.7859494,0.0,nan,nan,0.00016852641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6965000,6960000,0.0,0.0,0.0083068935,9.318928e-06,0.0013855827,0.003141594,531,0,0.5541714,0.778339,2.1443002e-05,nan,nan,0.0011130814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7160000,0.0,0.0,0.00828537,1.1773416e-05,0.00085005705,0.0021574309,531,0,0.5258301,0.7702832,3.8791757e-05,nan,nan,0.00055328436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7360000,0.0,0.0,0.0065976684,1.1426855e-05,0.0011199934,0.002762562,531,0,0.49972433,0.7813088,5.1278756e-05,nan,nan,0.0034425615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7564000,0.0,0.0,0.0071225413,9.858094e-06,0.0008794084,0.0023507928,531,0,0.47973981,0.77314025,6.4837084e-05,nan,nan,0.0036082491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7764000,0.0,0.0,0.0065721045,7.890624e-06,0.0017194848,0.0038402034,531,0,0.46694648,0.7649923,7.082443e-05,nan,nan,0.00039411083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7952000,0.0,0.0,0.006449466,5.3438025e-06,0.0008490219,0.0020840082,531,0,0.45636055,0.7538387,7.268824e-05,nan,nan,0.00091298483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8160000,0.0,0.0,0.008108509,3.155781e-06,0.00052614324,0.0011423979,531,0,0.4594457,0.74925566,7.066847e-05,nan,nan,0.0039374894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8360000,0.0,0.0,0.006705826,2.8492416e-06,0.00022773095,0.00057271594,531,0,0.46042308,0.75889444,6.6030654e-05,nan,nan,0.0011666352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8565000,8560000,0.0,0.0,0.007278441,4.009252e-06,0.0008474714,0.0018582959,531,0,0.4612961,0.7510803,5.7659618e-05,nan,nan,0.003376076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8764000,0.0,0.0,0.007147977,5.5256965e-06,0.0005381268,0.0014841211,531,0,0.46038935,0.7433027,4.9580663e-05,nan,nan,0.0005188755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8960000,0.0,0.0,0.007136242,5.9592107e-06,0.00037551517,0.0010814201,531,0,0.45699084,0.7357028,4.467947e-05,nan,nan,0.0010467872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9160000,0.0,0.0,0.007937266,6.5781965e-06,0.001051827,0.0030473277,531,0,0.45117882,0.72827023,4.1812873e-05,nan,nan,0.0019067512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9364000,9360000,0.0,0.0,0.007357781,6.0662237e-06,0.0007562186,0.002380251,531,0,0.44344336,0.7368092,4.2621825e-05,nan,nan,0.0036977283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9560000,0.0,0.0,0.0070003546,6.6433486e-06,0.0005867803,0.001957773,531,0,0.43439174,0.729346,4.4256045e-05,nan,nan,0.0029775528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9760000,0.0,0.0,0.0068093613,6.723111e-06,0.0013711939,0.0031698404,531,0,0.42463636,0.72214603,4.9010694e-05,nan,nan,0.0014984511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9964000,9960000,0.0,0.0,0.0062869256,7.086277e-06,0.00081956474,0.0019027496,531,0,0.415807,0.71486086,5.752876e-05,nan,nan,0.00022878837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10160000,0.0,0.0,0.00735638,0.0001531364,0.02497999,0.009273141,535,0,0.32484552,0.6732817,0.00013420355,0.04002125,0.00074673165,0.0018668055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10360000,0.0,0.0,0.007878783,0.00045475803,0.050728902,0.019614054,535,0,0.2757609,0.64112973,0.00020830095,0.10163444,0.0013074174,0.0018468758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10561000,0.0,0.0,0.007170676,0.00077730033,0.02513419,0.019957315,535,0,0.24592488,0.60489315,0.00020335634,0.06153394,0.002989546,0.0012386743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10757000,10752000,0.0,0.0,0.008131729,0.0013868844,0.015487512,0.0066078333,535,0,0.22554642,0.5744951,0.00016168873,0.029179493,0.001324518,0.0021655643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10960000,0.0,0.0,0.008359452,0.00010108058,0.006571501,0.01057629,535,0,0.21208006,0.54940397,4.173898e-05,0.046084277,0.0026508267,0.004796317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11161000,0.0,0.0,0.0068930737,0.0013040404,0.009861374,0.003282756,535,0,0.20210533,0.53365314,0.00015053681,0.041044563,0.0022267762,0.0039494857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11360000,0.0,0.0,0.0074788854,0.0010590374,0.011259597,0.019568853,535,0,0.19477692,0.51399094,0.0015422727,0.09021197,0.00081122364,0.0035183136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11560000,0.0,0.0,0.005061645,0.0007237526,0.017972276,0.041581243,535,0,0.189306,0.49676147,0.001198782,0.09039257,0.0009865004,0.0007902176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11760000,0.0,0.0,0.0066026393,0.0011796735,0.022764148,0.04570139,535,0,0.18521304,0.48157823,0.002509774,0.08293264,0.0020208096,0.004534708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11960000,0.0,0.0,0.0050166114,0.00042285974,0.0042383885,0.00796328,535,0,0.18213543,0.4681023,0.0010523022,0.037029,0.0035844534,0.0024355066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,0.0,0.0,0.0068887905,0.00095503486,0.018479148,0.024426669,535,0,0.1797948,0.45607615,0.0033580603,0.047040768,0.0039499067,0.0024426347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12360000,0.0,0.0,0.006929353,0.001285591,0.018783167,0.023463491,535,0,0.17784725,0.44890216,0.00022906602,0.065924294,0.0073288553,0.0007700098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,0.0,0.0,0.005829412,0.00086170906,0.008161928,0.0064119985,535,0,0.17633846,0.43892366,0.0006667444,0.06531332,0.009532243,0.0053290064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12760000,0.0,0.0,0.0064977915,0.0007834877,0.009906134,0.009974092,535,0,0.17523311,0.4299559,0.00071143877,0.027998673,0.010758629,0.004676193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12960000,0.0,0.0,0.005918216,0.00029342217,0.005028814,0.0065321466,535,0,0.17436686,0.42185074,0.0013045799,0.040653676,0.009909357,0.005494556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13153000,0.0,0.0,0.007066485,0.0009744485,0.007541391,0.002805122,535,0,0.17280944,0.41686317,0.001471788,0.030627917,0.013552641,0.005515111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13360000,0.0,0.0,0.0059762723,0.00062921376,0.008972031,0.010243744,535,0,0.17309375,0.41057697,0.0011125233,0.009241571,0.018544901,0.0047127665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13560000,0.0,0.0,0.0065866807,0.00089903566,0.009432919,0.009205471,535,0,0.1726116,0.4043392,0.0027707838,0.045007374,0.02096676,0.0075646667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13760000,0.0,0.0,0.0053575863,0.0010086119,0.014706241,0.020304466,535,0,0.17222755,0.39864093,0.0025223887,0.02842645,0.020504741,0.007935208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13960000,0.0,0.0,0.004727878,0.0013356925,0.017422637,0.017043997,535,0,0.17191514,0.39343825,7.125897e-05,0.051092733,0.020103363,0.0070489794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14165000,14160000,0.0,0.0,0.0054767905,0.0017262872,0.026581923,0.034351043,535,0,0.17173292,0.38868657,0.002832443,0.074644096,0.021451961,0.009282566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14364000,0.0,0.0,0.0069776806,0.0015080938,0.02290009,0.032125726,535,0,0.17150404,0.38433057,0.0007599457,0.073467314,0.022498848,0.0059418073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14560000,0.0,0.0,0.008349148,0.0025213864,0.032321546,0.03164516,535,0,0.17146108,0.38262898,3.3320768e-05,0.066933826,0.014594628,0.005550769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14760000,0.0,0.0,0.008679885,0.0010383717,0.01909397,0.02667951,535,0,0.17128439,0.37887552,0.001978254,0.04896141,0.00829594,0.008658776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14953000,0.0,0.0,0.006535056,0.00029835626,0.015946794,0.030818826,535,0,0.17026655,0.37484273,0.0016411823,0.039370913,0.009689244,0.0033981523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15164000,0.0,0.0,0.006372855,0.00038894554,0.022256097,0.043665197,535,0,0.17100228,0.37219444,0.0026789287,0.08224628,0.009814822,0.0052256356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15360000,0.0,0.0,0.0066941245,0.0004076738,0.013255477,0.023720222,535,0,0.17080939,0.3692166,0.0026342217,0.0173976,0.01359586,0.0033679001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15560000,0.0,0.0,0.0072420533,0.0004746887,0.011403878,0.0121461395,535,0,0.17056678,0.3664641,0.0026279804,0.020605622,0.014717529,0.0056214402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15760000,0.0,0.0,0.008420475,0.0008072559,0.01570844,0.02230597,535,0,0.17035608,0.36589095,0.00091176917,0.057214502,0.015002918,0.006717376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15964000,0.0,0.0,0.008546641,0.0014265218,0.030331735,0.043287307,535,0,0.17017747,0.3634628,0.0015971496,0.08533047,0.009855759,0.005540396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16160000,0.0,0.0,0.008917151,0.00036429107,0.021397099,0.0380815,535,0,0.1699496,0.3612042,0.0015317688,0.055899534,0.0060411715,0.00010341733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16361000,0.0,0.0,0.009296547,0.0007385574,0.0188304,0.035723057,1049111,0,0.16982484,0.35911053,0.00042594754,0.07129536,0.0074528013,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16560000,0.0,0.0,0.0099382,0.0007415052,0.018138243,0.027753351,1049111,0,0.16965507,0.35714582,0.00071313814,0.043020163,0.0104520265,0.0021428608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16756000,0.0,0.0,0.009739179,0.000805621,0.016210819,0.020866388,1049111,0,0.16867985,0.35660225,0.00023417162,0.062412087,0.012782757,0.00209274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16963000,0.0,0.0,0.007691882,0.00030597067,0.010885693,0.018022882,1049111,0,0.16936317,0.3553959,0.00091478374,0.03033521,0.013000057,0.0033093411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17156000,0.0,0.0,0.013591027,0.0003816117,0.0055663264,0.017649049,1049111,0,0.17529923,0.35657686,0.00014769244,0.042243525,0.014674478,0.005309879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17363000,0.0,0.0,0.021568075,0.0014021284,0.021717178,0.02776806,1049111,0,0.16397144,0.350383,0.0018121428,0.037954878,0.014819797,0.0050017424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17556000,0.0,0.0,0.026134448,0.00047386493,0.01311319,0.028289316,1049111,0,0.16980992,0.34988776,0.0023168481,0.042969946,0.016931454,0.0031128628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17760000,0.0,0.0,0.017360786,0.0004503829,0.009556941,0.025129383,1049111,0,0.17404602,0.3506835,0.0014555102,0.035211787,0.020439383,0.0016690588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17952000,0.0,0.0,0.010978812,0.00039847777,0.012594849,0.024907686,1049111,0,0.17755608,0.3513847,0.00048486155,0.05193864,0.020606652,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,0.0,0.0,0.011358615,0.00012460099,0.0116141355,0.027228119,1049111,0,0.17791487,0.35047904,6.930147e-05,0.038826957,0.02193291,0.00068233645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18360000,0.0,0.0,0.009618997,0.00045746795,0.008537366,0.015506132,1049111,0,0.17808343,0.3513344,0.0007566994,0.04593855,0.025572378,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18560000,0.0,0.0,0.0073482385,0.0007167984,0.013360065,0.0162619,1049111,0,0.17741829,0.34995717,0.0021115628,0.04215779,0.021266036,0.00043488902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18760000,6.5486e-12,1.0035689e-06,0.0065047303,0.00036480516,0.010983478,0.016950382,1049111,0,0.17685203,0.34862605,0.0019521752,0.05166051,0.023628542,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
