timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6796000,6792000,0.9999979,-3.668294e-05,4.544116e-06,-0.0020835083,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
6804000,6800000,0.9999979,-3.6738653e-05,4.551025e-06,-0.002083288,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
7296000,7292000,0.9999979,-4.518511e-05,4.2217407e-06,-0.0020804254,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
7796000,7792000,0.9999979,-5.2230167e-05,3.4150125e-06,-0.0020824017,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
8296000,8292000,0.9999979,-5.202842e-05,1.8319294e-06,-0.0020819372,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
8796000,8789000,0.9999979,-4.6295623e-05,-9.324266e-08,-0.0020784584,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
9296000,9292000,0.9999979,-4.1325708e-05,-1.649785e-06,-0.0020728703,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
9793000,9788000,0.9999979,-3.9147548e-05,-2.625833e-06,-0.0020673398,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
10296000,10292000,0.9999979,1.8126451e-05,8.122302e-05,-0.0020604918,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
10796000,10792000,0.9999978,-7.730379e-05,-0.0005548952,-0.0020664479,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
11296000,11292000,0.9999979,-9.443614e-05,-0.00011950052,-0.0020582208,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
11792000,11788000,0.99999744,-0.00053886446,-0.00032213563,-0.0021689755,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
12297000,12292000,0.9999965,-0.000943342,-0.00077982113,-0.0023633894,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
12800000,12793000,0.9999965,-0.00017424447,-0.0010572351,-0.002434619,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
13296000,13292000,0.99999624,8.930596e-08,-0.0013734988,-0.0023546205,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
13792000,13788000,0.9999967,0.0004310831,-0.0012879311,-0.0022011823,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
14296000,14288000,0.99999684,-0.00079325907,-0.0010414427,-0.0021399118,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
14796000,14792000,0.9999972,-0.00022219656,0.00078691996,-0.0022337195,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
15296000,15292000,0.9999965,-0.0007059878,0.0010106204,-0.0023909437,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
15796000,15792000,0.999996,-0.00073174655,0.00085053936,-0.0026168115,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
16296000,16289000,0.9999961,0.00017043148,0.0009654795,-0.002633119,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
16792000,16785000,0.9999959,-0.00039354333,0.0011170207,-0.0026291336,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
17296000,17279000,0.99999577,-0.00021983369,0.0011114054,-0.002692596,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
17796000,17792000,0.99999577,0.00022371567,0.0013585667,-0.0025930065,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
18296000,18292000,0.9999959,-0.00014973321,0.0013189886,-0.0025813312,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
18800000,18793000,0.9999967,0.00029287327,0.00046260134,-0.0024971943,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
19292000,19288000,0.9999973,-0.00012274389,7.5547505e-05,-0.0023543278,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
19800000,19793000,0.99999046,-0.00053366076,0.0038319912,-0.0020359792,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
20300000,20293000,0.9999805,-0.0004270766,0.0062318644,-0.00037893164,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
20796000,20792000,0.9999478,-0.0078023183,-0.0064321836,0.0014883912,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
21292000,21288000,0.9999953,-0.0023479536,-0.0018065219,0.000895224,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
21792000,21788000,0.9999724,0.0067976243,0.0030277895,0.00012753939,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
22300000,22293000,0.9999614,0.008688072,0.0013344277,-5.7010075e-05,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
22796000,22792000,0.9999944,0.0031052632,-0.0012660153,2.2310616e-05,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
23296000,23292000,0.99999106,-0.001954559,-0.003760123,7.841563e-05,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
23796000,23792000,0.9999952,-0.0030307686,-0.00068839476,-0.00014641386,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
24296000,24292000,0.9999982,-0.0016038335,-0.0010263172,-0.00034248672,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
24800000,24793000,0.9999961,-0.0011783693,0.002473655,-0.0005319645,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
25297000,25293000,0.9999906,-0.00300339,0.0030604247,-0.00065271487,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
25796000,25792000,0.99999946,0.00052401196,0.00028965427,-0.0008097632,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
26296000,26292000,0.9999957,0.0026302508,-0.00087175786,-0.0010140674,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
26796000,26792000,0.999979,0.0034170877,-0.005371373,-0.0012165697,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
27296000,27288000,0.99999416,0.0026327546,-0.0017510171,-0.001366563,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
27796000,27792000,0.99998844,0.0045895507,-0.00048991444,-0.0013591021,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
28296000,28292000,0.9999988,0.0010726695,0.00066148385,-0.0009617894,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
28800000,28793000,0.9999949,-0.0031480019,0.00039127012,-0.00058541924,0.9980353,2.7000626e-12,4.547474e-13,-0.06265497,2
