timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
816000,816000,0,nan,nan,3.016683e-19,-2.8394937e-18,1.7830479e-07,0.0,0.0,0.0,2.6634197e-17,-3.1961036e-16,4.136313e-05,4.153593e-05,5.551115e-17,-4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-6.4568197e-17,3.2199566e-16,0.003323586,0.0,0.0,0.0,-7.2359674e-16,3.9690634e-15,0.001164922,0.0042852894,5.551115e-17,-4.440892e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.11056155,1.2744035,1.7504694,7.075721,0.45131403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-1.3606872e-16,-3.6635615e-16,0.012611776,0.0,0.0,0.0,5.1173068e-15,-4.691495e-14,0.0041120644,0.011605771,5.551115e-17,-4.440892e-16,0.0,4.8572254e-14,-4.0245582e-13,0.0049453224,0.12114607,0.12114607,nan,0.1,0.66776776,0.9461082,1.8114558,0.4652232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,4.5186175e-14,-3.7401712e-13,0.004921212,0.0,0.0,0.0,1.5439048e-13,-1.27582e-12,0.0055527617,0.0018501594,5.551115e-17,-4.440892e-16,0.0,1.4988011e-13,-1.2323476e-12,0.004899502,0.12114607,0.12114607,nan,0.1,0.68254745,0.76201326,1.4221709,0.49249887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.5621e-13,-1.2891661e-12,0.0027979668,0.0,0.0,0.0,4.085322e-13,-3.3695082e-12,0.0068715145,0.00033550354,5.551115e-17,-4.440892e-16,0.0,5.868322e-13,-4.8215403e-12,0.0046917372,0.12114607,0.12114607,nan,0.1,0.53984106,0.72507006,1.379907,0.5230342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.2718725e-13,-1.874416e-12,0.00301836,0.0,0.0,0.0,4.923761e-13,-4.060403e-12,0.007960489,0.001377028,5.551115e-17,-4.440892e-16,0.0,1.5022704e-12,-1.23373525e-11,0.0042561437,0.12114607,0.12114607,nan,0.1,0.6518863,0.7283762,1.5174451,0.5423706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.2700972e-13,-1.871892e-12,0.00087911787,0.0,0.0,0.0,5.268161e-13,-4.3398796e-12,0.00740696,-0.0007294697,5.551115e-17,-4.440892e-16,0.0,2.520553e-12,-2.0719535e-11,0.0037727875,0.12114607,0.12114607,nan,0.1,0.74293876,0.7669698,1.5052894,0.5528646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,3.7765718e-15,-3.6149347e-14,-0.005549766,0.0,0.0,0.0,3.8339105e-13,-3.1604675e-12,0.0043246783,-0.008016054,5.551115e-17,-4.440892e-16,0.0,4.9196753e-12,-4.0412115e-11,0.0026356427,0.12114607,0.12114607,nan,0.1,0.56471545,0.78452647,1.1397316,0.5423638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-1.6161032e-13,1.3202204e-12,-0.006005114,0.0,0.0,0.0,2.7377972e-13,-2.2662126e-12,0.0048810146,-0.003360705,5.551115e-17,-4.440892e-16,0.0,2.9757943e-12,-2.4440767e-11,0.003559249,0.12114607,0.12114607,nan,0.10051625,0.6267711,0.8096716,1.1540506,0.5299657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4984000,0,nan,nan,-7.063796e-14,5.687197e-13,0.0016729034,0.0,0.0,0.0,4.012785e-13,-3.322896e-12,0.0085768495,0.00703072,5.551115e-17,-4.440892e-16,0.0,3.786901e-12,-3.110012e-11,0.0031730158,0.12114607,0.12114607,nan,0.1,0.4954441,0.8191236,0.91849685,0.510997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
