timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2968000,2945416,6620172,49.973705,24.675455,100726.21,1.1780059
3020000,2996750,6620172,49.983097,24.675455,100726.055,1.1780041
3072000,3049666,6620172,49.89389,24.675455,100727.16,1.178017
3124000,3100181,6620172,49.936146,24.675455,100726.62,1.1780108
3177000,3153416,6620172,49.96901,24.675455,100726.266,1.1780066
3228000,3206000,6620172,49.94084,24.675455,100726.58,1.1780102
3280000,3254600,6620172,49.936146,24.675455,100726.61,1.1780107
3332000,3308416,6620172,49.93145,24.675455,100726.68,1.1780115
3384000,3360500,6620172,50.001877,24.675455,100725.86,1.1780019
3437000,3411727,6620172,49.973705,24.675455,100726.21,1.1780059
3488000,3466000,6620172,49.936146,24.675455,100726.61,1.1780107
3540000,3515000,6620172,49.922062,24.675455,100726.805,1.178013
3592000,3567833,6620172,49.926754,24.675455,100726.76,1.1780125
3644000,3618416,6620172,49.992485,24.675455,100725.945,1.178003
3700000,3674000,6620172,50.001877,24.675455,100725.875,1.1780021
3752000,3728000,6620172,49.945534,24.675455,100726.5,1.1780094
3805000,3780076,6620172,49.992485,24.675455,100725.96,1.1780031
3856000,3834000,6620172,50.011265,24.675455,100725.76,1.1780007
3912000,3885363,6620172,49.93145,24.675455,100726.72,1.1780119
3964000,3939750,6620172,49.917366,24.675455,100726.88,1.1780139
4016000,3992000,6620172,49.922062,24.675455,100726.79,1.1780127
4068000,4043750,6620172,49.954926,24.675455,100726.41,1.1780082
4120000,4096083,6620172,49.93145,24.675455,100726.7,1.1780118
4176000,4149300,6620172,49.889194,24.675455,100727.234,1.178018
4228000,4203416,6620172,49.973705,24.675455,100726.18,1.1780057
4292000,4255416,6620172,49.936146,24.675455,100726.62,1.1780108
4344000,4320000,6620172,49.94084,24.675455,100726.555,1.17801
4396000,4370090,6620172,49.964314,24.675455,100726.305,1.1780071
4452000,4424384,6620172,49.879807,24.675455,100727.29,1.1780186
4505000,4480272,6620172,49.936146,24.675455,100726.63,1.178011
4556000,4535900,6620172,49.93145,24.675455,100726.68,1.1780115
4608000,4585083,6620172,49.926754,24.675455,100726.766,1.1780125
4660000,4635000,6620172,49.94084,24.675455,100726.58,1.1780102
4713000,4689833,6620172,49.89389,24.675455,100727.14,1.1780169
4764000,4740727,6620172,49.922062,24.675455,100726.8,1.1780128
4816000,4790727,6620172,49.973705,24.675455,100726.21,1.1780059
4872000,4844307,6620172,49.98779,24.675455,100726.0,1.1780035
4924000,4897636,6620172,49.94084,24.675455,100726.6,1.1780106
4976000,4952000,6620172,49.922062,24.675455,100726.83,1.1780132
5032000,5004384,6620172,49.91267,24.675455,100726.914,1.1780142
5084000,5059416,6620172,49.94084,24.675455,100726.6,1.1780106
5137000,5112272,6620172,49.94084,24.675455,100726.6,1.1780106
5188000,5164200,6620172,49.907974,24.675455,100726.984,1.178015
5240000,5214416,6620172,49.945534,24.675455,100726.49,1.1780093
5292000,5268000,6620172,49.973705,24.675455,100726.2,1.1780059
5348000,5322083,6620172,49.983097,24.675455,100726.1,1.1780047
5400000,5376000,6620172,49.98779,24.675455,100726.0,1.1780035
5452000,5427000,6620172,49.917366,24.675455,100726.875,1.1780138
5504000,5483090,6620172,49.945534,24.675455,100726.51,1.1780095
5556000,5530727,6620172,49.93145,24.675455,100726.68,1.1780115
5608000,5584454,6620172,49.870415,24.675455,100727.445,1.1780205
5661000,5637500,6620172,49.98779,24.675455,100726.02,1.1780038
5712000,5690000,6620172,49.90328,24.675455,100726.99,1.1780151
5764000,5742200,6620172,49.91267,24.675455,100726.95,1.1780146
5816000,5790750,6620172,49.879807,24.675455,100727.33,1.178019
5872000,5845833,6620172,49.94084,24.675455,100726.57,1.1780102
5924000,5901272,6620172,49.93145,24.675455,100726.72,1.1780119
5976000,5953666,6620172,49.93145,24.675455,100726.68,1.1780115
6028000,6004000,6620172,49.983097,24.675455,100726.07,1.1780044
6080000,6055750,6620172,49.861027,24.675455,100727.52,1.1780213
6132000,6108083,6620172,49.91267,24.675455,100726.94,1.1780145
6185000,6158090,6620172,49.91267,24.675455,100726.96,1.1780148
6236000,6214200,6620172,49.983097,24.675455,100726.09,1.1780046
6288000,6264545,6620172,49.91267,24.675455,100726.9,1.178014
6340000,6316000,6620172,49.94084,24.675455,100726.6,1.1780106
6392000,6369583,6620172,49.95962,24.675455,100726.36,1.1780077
6445000,6419545,6620172,49.917366,24.675455,100726.86,1.1780136
6496000,6474000,6620172,49.94084,24.675455,100726.55,1.17801
6548000,6523416,6620172,49.91267,24.675455,100726.95,1.1780146
6600000,6575833,6620172,49.96901,24.675455,100726.25,1.1780065
6652000,6626272,6620172,49.922062,24.675455,100726.836,1.1780133
6705000,6678416,6620172,49.93145,24.675455,100726.69,1.1780117
6756000,6734900,6620172,49.973705,24.675455,100726.21,1.1780059
6808000,6784750,6620172,49.945534,24.675455,100726.49,1.1780093
6860000,6836181,6620172,49.94084,24.675455,100726.6,1.1780106
6916000,6891181,6620172,49.936146,24.675455,100726.63,1.178011
6972000,6946416,6620172,49.95962,24.675455,100726.39,1.1780081
7028000,7001500,6620172,49.922062,24.675455,100726.77,1.1780125
7080000,7055083,6620172,49.93145,24.675455,100726.734,1.1780121
7132000,7107727,6620172,49.945534,24.675455,100726.52,1.1780096
7184000,7160000,6620172,49.926754,24.675455,100726.74,1.1780123
7236000,7211416,6620172,49.983097,24.675455,100726.05,1.178004
7288000,7265416,6620172,49.99718,24.675455,100725.91,1.1780024
7340000,7315083,6620172,49.91267,24.675455,100726.93,1.1780144
7392000,7366818,6620172,49.889194,24.675455,100727.2,1.1780176
7444000,7419272,6620172,49.98779,24.675455,100726.0,1.1780035
7500000,7471000,6620172,49.898586,24.675455,100727.07,1.1780161
7553000,7528076,6620172,49.91267,24.675455,100726.914,1.1780142
7604000,7582000,6620172,49.87511,24.675455,100727.34,1.1780192
7656000,7633750,6620172,49.91267,24.675455,100726.945,1.1780146
7712000,7684384,6620172,49.898586,24.675455,100727.09,1.1780163
7764000,7739454,6620172,49.96901,24.675455,100726.266,1.1780066
7816000,7791454,6620172,49.95023,24.675455,100726.46,1.1780089
7868000,7843818,6620172,49.90328,24.675455,100727.016,1.1780154
7920000,7895083,6620172,49.93145,24.675455,100726.71,1.1780118
7972000,7946750,6620172,49.922062,24.675455,100726.805,1.178013
8024000,7999416,6620172,49.922062,24.675455,100726.836,1.1780133
8080000,8052272,6620172,49.98779,24.675455,100725.98,1.1780032
8132000,8106272,6620172,49.936146,24.675455,100726.62,1.1780108
8184000,8160916,6620172,49.93145,24.675455,100726.69,1.1780117
8236000,8211416,6620172,49.94084,24.675455,100726.586,1.1780103
8288000,8263333,6620172,49.917366,24.675455,100726.86,1.1780136
8340000,8316000,6620172,49.94084,24.675455,100726.58,1.1780102
8392000,8368181,6620172,49.964314,24.675455,100726.33,1.1780074
8444000,8419333,6620172,49.861027,24.675455,100727.55,1.1780217
8496000,8472000,6620172,49.954926,24.675455,100726.4,1.1780082
8552000,8526090,6620172,49.964314,24.675455,100726.305,1.1780071
8604000,8581083,6620172,49.964314,24.675455,100726.27,1.1780066
8656000,8631333,6620172,49.93145,24.675455,100726.68,1.1780115
8712000,8685833,6620172,49.91267,24.675455,100726.9,1.178014
8764000,8738750,6620172,49.93145,24.675455,100726.69,1.1780117
8816000,8792083,6620172,49.954926,24.675455,100726.414,1.1780083
8868000,8844300,6620172,49.94084,24.675455,100726.59,1.1780105
8920000,8895727,6620172,49.954926,24.675455,100726.41,1.1780082
8976000,8948384,6620172,49.983097,24.675455,100726.05,1.178004
9029000,9003909,6620172,49.93145,24.675455,100726.69,1.1780117
9080000,9059090,6620172,49.95962,24.675455,100726.39,1.1780081
9132000,9110300,6620172,49.926754,24.675455,100726.76,1.1780125
9184000,9159083,6620172,49.936146,24.675455,100726.66,1.1780112
9236000,9212416,6620172,49.992485,24.675455,100725.95,1.178003
9288000,9262000,6620172,49.9784,24.675455,100726.13,1.1780051
9340000,9316750,6620172,49.94084,24.675455,100726.6,1.1780106
9392000,9368000,6620172,49.91267,24.675455,100726.95,1.1780146
9445000,9421166,6620172,49.983097,24.675455,100726.055,1.1780041
9496000,9473545,6620172,49.964314,24.675455,100726.33,1.1780074
9548000,9522363,6620172,49.91267,24.675455,100726.94,1.1780145
9604000,9576384,6620172,49.89389,24.675455,100727.15,1.1780169
9660000,9632833,6620172,49.90328,24.675455,100727.02,1.1780155
9712000,9689416,6620172,49.964314,24.675455,100726.32,1.1780074
9764000,9741083,6620172,49.95962,24.675455,100726.336,1.1780074
9816000,9791750,6620172,49.936146,24.675455,100726.63,1.178011
9868000,9844454,6620172,49.926754,24.675455,100726.74,1.1780123
9921000,9896076,6620172,49.94084,24.675455,100726.555,1.17801
9972000,9950000,6620172,49.922062,24.675455,100726.79,1.1780127
10024000,9999818,6620172,49.926754,24.675455,100726.76,1.1780125
10076000,10051363,6620172,49.945534,24.675455,100726.52,1.1780096
10133000,10104166,6620172,49.973705,24.675455,100726.18,1.1780057
10185000,10162083,6620172,49.936146,24.675455,100726.63,1.178011
10236000,10214727,6620172,49.889194,24.675455,100727.19,1.1780175
10288000,10265000,6620172,49.90328,24.675455,100727.01,1.1780154
10340000,10315818,6620172,49.936146,24.675455,100726.664,1.1780113
10392000,10368000,6620172,49.9784,24.675455,100726.13,1.1780051
10444000,10421000,6620172,49.94084,24.675455,100726.586,1.1780103
10496000,10473545,6620172,49.93145,24.675455,100726.69,1.1780117
10548000,10523750,6620172,49.983097,24.675455,100726.055,1.1780041
10605000,10577583,6620172,49.95962,24.675455,100726.34,1.1780075
10657000,10632909,6620172,49.861027,24.675455,100727.5,1.1780211
10712000,10686416,6620172,49.973705,24.675455,100726.23,1.1780062
10765000,10737909,6620172,49.926754,24.675455,100726.74,1.1780123
10816000,10795727,6620172,49.922062,24.675455,100726.78,1.1780126
10872000,10845666,6620172,49.983097,24.675455,100726.1,1.1780047
10924000,10901000,6620172,49.983097,24.675455,100726.086,1.1780045
10976000,10952000,6620172,49.93145,24.675455,100726.69,1.1780117
11032000,11004384,6620172,49.95962,24.675455,100726.35,1.1780076
11084000,11059000,6620172,50.00657,24.675455,100725.8,1.1780012
11136000,11113750,6620172,49.98779,24.675455,100726.03,1.1780039
11188000,11164083,6620172,49.87511,24.675455,100727.36,1.1780194
11240000,11216250,6620172,49.96901,24.675455,100726.266,1.1780066
11292000,11266454,6620172,49.90328,24.675455,100727.03,1.1780156
11345000,11319166,6620172,49.922062,24.675455,100726.8,1.1780128
11396000,11374545,6620172,49.94084,24.675455,100726.58,1.1780102
11448000,11424000,6620172,49.964314,24.675455,100726.33,1.1780074
11500000,11476000,6620172,49.954926,24.675455,100726.45,1.1780088
11552000,11528000,6620172,49.89389,24.675455,100727.17,1.1780173
11604000,11578750,6620172,49.93145,24.675455,100726.68,1.1780115
11656000,11633666,6620172,49.91267,24.675455,100726.914,1.1780142
11712000,11686090,6620172,49.90328,24.675455,100727.01,1.1780154
11764000,11741272,6620172,49.91267,24.675455,100726.914,1.1780142
11816000,11792000,6620172,49.922062,24.675455,100726.8,1.1780128
11868000,11843833,6620172,49.945534,24.675455,100726.52,1.1780096
11920000,11896000,6620172,49.973705,24.675455,100726.23,1.1780062
11972000,11947923,6620172,49.973705,24.675455,100726.23,1.1780062
12024000,12000454,6620172,49.936146,24.675455,100726.63,1.178011
12076000,12050750,6620172,49.922062,24.675455,100726.77,1.1780125
12132000,12104818,6620172,49.95023,24.675455,100726.47,1.178009
12184000,12161750,6620172,49.94084,24.675455,100726.59,1.1780105
12236000,12212000,6620172,49.945534,24.675455,100726.51,1.1780095
12292000,12264909,6620172,49.8845,24.675455,100727.25,1.1780182
12344000,12321000,6620172,49.93145,24.675455,100726.69,1.1780117
12396000,12370750,6620172,49.936146,24.675455,100726.64,1.1780111
12448000,12422727,6620172,49.89389,24.675455,100727.125,1.1780168
12500000,12476083,6620172,49.973705,24.675455,100726.19,1.1780058
12552000,12528000,6620172,49.91267,24.675455,100726.96,1.1780148
12604000,12577500,6620172,49.93145,24.675455,100726.72,1.1780119
12656000,12632416,6620172,49.91267,24.675455,100726.95,1.1780146
12708000,12684000,6620172,49.91267,24.675455,100726.95,1.1780146
12760000,12736000,6620172,49.907974,24.675455,100726.98,1.178015
12812000,12785800,6620172,49.94084,24.675455,100726.55,1.17801
12864000,12840000,6620172,49.91267,24.675455,100726.94,1.1780145
12916000,12890750,6620172,49.945534,24.675455,100726.49,1.1780093
12972000,12944166,6620172,49.936146,24.675455,100726.664,1.1780113
13025000,13001166,6620172,49.922062,24.675455,100726.81,1.1780131
13076000,13052818,6620172,49.95023,24.675455,100726.46,1.1780089
13132000,13103818,6620172,49.96901,24.675455,100726.266,1.1780066
13184000,13159818,6620172,49.964314,24.675455,100726.29,1.1780069
13236000,13213333,6620172,49.945534,24.675455,100726.53,1.1780097
13288000,13264000,6620172,49.91267,24.675455,100726.94,1.1780145
13340000,13316750,6620172,49.922062,24.675455,100726.81,1.1780131
13396000,13368384,6620172,49.87511,24.675455,100727.36,1.1780194
13448000,13425083,6620172,49.91267,24.675455,100726.94,1.1780145
13500000,13475000,6620172,49.983097,24.675455,100726.08,1.1780045
13552000,13529181,6620172,49.945534,24.675455,100726.49,1.1780093
13604000,13579454,6620172,49.95962,24.675455,100726.38,1.1780081
13656000,13632000,6620172,49.907974,24.675455,100726.98,1.178015
13708000,13685416,6620172,49.954926,24.675455,100726.4,1.1780082
13760000,13736000,6620172,49.90328,24.675455,100727.05,1.1780158
13812000,13788000,6620172,49.94084,24.675455,100726.57,1.1780102
13864000,13840000,6620172,49.94084,24.675455,100726.586,1.1780103
13916000,13892666,6620172,49.954926,24.675455,100726.414,1.1780083
13968000,13944333,6620172,49.96901,24.675455,100726.24,1.1780064
14020000,13995545,6620172,49.98779,24.675455,100725.984,1.1780033
14072000,14049750,6620172,49.889194,24.675455,100727.22,1.1780177
14124000,14099727,6620172,49.90328,24.675455,100726.99,1.1780151
14176000,14150750,6620172,49.94084,24.675455,100726.58,1.1780102
14229000,14204166,6620172,49.983097,24.675455,100726.09,1.1780046
14280000,14258444,6620172,49.945534,24.675455,100726.49,1.1780093
14332000,14309333,6620172,49.945534,24.675455,100726.53,1.1780097
14385000,14358363,6620172,49.93145,24.675455,100726.72,1.1780119
14437000,14413777,6620172,49.95962,24.675455,100726.35,1.1780076
14493000,14468200,6620172,49.89389,24.675455,100727.164,1.1780171
14544000,14522000,6620172,49.945534,24.675455,100726.49,1.1780093
14596000,14570750,6620172,50.001877,24.675455,100725.85,1.1780018
14648000,14624272,6620172,49.90328,24.675455,100727.01,1.1780154
14704000,14676833,6620172,49.94084,24.675455,100726.6,1.1780106
14756000,14732750,6620172,49.973705,24.675455,100726.21,1.1780059
14808000,14784000,6620172,49.922062,24.675455,100726.83,1.1780132
14860000,14834750,6620172,49.983097,24.675455,100726.1,1.1780047
14912000,14888416,6620172,49.9784,24.675455,100726.16,1.1780053
14965000,14938833,6620172,49.945534,24.675455,100726.54,1.1780099
15016000,14994909,6620172,49.992485,24.675455,100725.96,1.1780031
15068000,15045083,6620172,49.922062,24.675455,100726.83,1.1780132
15120000,15097750,6620172,49.96901,24.675455,100726.266,1.1780066
15172000,15147083,6620172,49.91267,24.675455,100726.96,1.1780148
15224000,15198000,6620172,49.973705,24.675455,100726.19,1.1780058
15276000,15251727,6620172,49.954926,24.675455,100726.44,1.1780087
15328000,15304000,6620172,49.898586,24.675455,100727.11,1.1780165
15381000,15357083,6620172,49.96901,24.675455,100726.266,1.1780066
15432000,15409100,6620172,49.90328,24.675455,100727.05,1.1780158
15485000,15459454,6620172,49.926754,24.675455,100726.766,1.1780125
15536000,15515727,6620172,49.93145,24.675455,100726.695,1.1780117
15592000,15564384,6620172,49.91267,24.675455,100726.914,1.1780142
15644000,15619818,6620172,49.90328,24.675455,100727.01,1.1780154
15699000,15671800,6620172,49.917366,24.675455,100726.88,1.1780139
15749000,15726727,6620172,49.94084,24.675455,100726.6,1.1780106
15800000,15779000,6620172,49.964314,24.675455,100726.28,1.1780068
15852000,15826727,6620172,49.87511,24.675455,100727.336,1.1780192
15904000,15881083,6620172,49.936146,24.675455,100726.63,1.178011
15957000,15932272,6620172,49.954926,24.675455,100726.44,1.1780087
16008000,15987400,6620172,50.001877,24.675455,100725.84,1.1780016
16060000,16037400,6620172,49.954926,24.675455,100726.43,1.1780086
16112000,16091000,6620172,49.945534,24.675455,100726.484,1.1780092
16164000,16140000,6620172,49.945534,24.675455,100726.53,1.1780097
16218000,16191333,6620172,49.861027,24.675455,100727.52,1.1780213
16268000,16246900,6620172,49.898586,24.675455,100727.1,1.1780164
16324000,16299875,6620172,49.907974,24.675455,100726.97,1.1780149
16376000,16351166,6620172,49.95023,24.675455,100726.46,1.1780089
16428000,16403818,6620172,49.93145,24.675455,100726.695,1.1780117
16484000,16456416,6620172,49.922062,24.675455,100726.77,1.1780125
16537000,16513363,6620172,49.954926,24.675455,100726.41,1.1780082
16588000,16566000,6620172,49.889194,24.675455,100727.22,1.1780177
16640000,16618090,6620172,49.922062,24.675455,100726.77,1.1780125
16692000,16666416,6620172,49.945534,24.675455,100726.51,1.1780095
16745000,16720000,6620172,49.96901,24.675455,100726.24,1.1780064
16796000,16773800,6620172,49.93145,24.675455,100726.72,1.1780119
16848000,16825636,6620172,49.954926,24.675455,100726.43,1.1780086
16900000,16876000,6620172,49.936146,24.675455,100726.66,1.1780112
16952000,16928000,6620172,49.936146,24.675455,100726.65,1.1780111
17004000,16980090,6620172,49.983097,24.675455,100726.055,1.1780041
17062000,17026571,6620172,49.973705,24.675455,100726.19,1.1780058
17112000,17089750,6620172,49.93145,24.675455,100726.7,1.1780118
17164000,17141777,6620172,49.898586,24.675455,100727.08,1.1780161
17215000,17194500,6620172,49.9784,24.675455,100726.16,1.1780053
17268000,17245700,6620172,49.99718,24.675455,100725.91,1.1780024
17330000,17299428,6620172,49.91267,24.675455,100726.94,1.1780145
17391000,17359714,6620172,49.95023,24.675455,100726.48,1.1780092
17450000,17421666,6620172,49.95023,24.675455,100726.47,1.178009
17500000,17479555,6620172,49.922062,24.675455,100726.81,1.1780131
17552000,17524000,6620172,49.94084,24.675455,100726.58,1.1780102
17604000,17579818,6620172,49.917366,24.675455,100726.89,1.1780139
17656000,17630416,6620172,49.936146,24.675455,100726.64,1.1780111
17708000,17684000,6620172,49.898586,24.675455,100727.055,1.178016
17760000,17736000,6620172,49.95023,24.675455,100726.48,1.1780092
17812000,17787923,6620172,49.983097,24.675455,100726.07,1.1780044
17864000,17840000,6620172,49.898586,24.675455,100727.11,1.1780165
17916000,17892000,6620172,49.926754,24.675455,100726.766,1.1780125
17968000,17942916,6620172,49.917366,24.675455,100726.88,1.1780139
18021000,17997500,6620172,49.889194,24.675455,100727.23,1.1780179
18072000,18049909,6620172,49.945534,24.675455,100726.52,1.1780096
18124000,18100000,6620172,49.94084,24.675455,100726.555,1.17801
18176000,18152090,6620172,49.936146,24.675455,100726.625,1.1780108
18232000,18204333,6620172,49.922062,24.675455,100726.77,1.1780125
18284000,18260000,6620172,49.94084,24.675455,100726.57,1.1780102
18336000,18311090,6620172,49.9784,24.675455,100726.12,1.178005
18388000,18364000,6620172,49.9784,24.675455,100726.15,1.1780052
18440000,18416181,6620172,49.917366,24.675455,100726.89,1.1780139
18493000,18468076,6620172,49.86572,24.675455,100727.47,1.1780207
18544000,18522000,6620172,49.945534,24.675455,100726.516,1.1780095
18600000,18571916,6620172,49.85633,24.675455,100727.57,1.1780219
18652000,18628750,6620172,49.87511,24.675457,100727.37,1.1780195
18704000,18679333,6620172,49.889194,24.675459,100727.19,1.1780175
18756000,18732000,6620172,49.90328,24.675457,100727.01,1.1780154
18808000,18783083,6620172,49.945534,24.675457,100726.484,1.1780092
18860000,18833636,6620172,49.93145,24.675459,100726.69,1.1780117
18916000,18887909,6620172,49.936146,24.675455,100726.66,1.1780112
18968000,18943818,6620172,49.94084,24.67546,100726.6,1.1780106
19020000,18996750,6620172,49.964314,24.675455,100726.31,1.1780072
19072000,19049750,6620172,49.91267,24.67546,100726.914,1.1780142
19124000,19099750,6620172,49.93145,24.675457,100726.7,1.1780118
19180000,19153750,6620172,49.907974,24.675459,100726.97,1.1780149
19232000,19207750,6620172,49.9784,24.67546,100726.12,1.178005
19284000,19260750,6620172,49.90328,24.675453,100727.0,1.1780152
19336000,19313083,6620172,49.95962,24.675459,100726.34,1.1780075
19388000,19364454,6620172,49.992485,24.67546,100725.95,1.178003
19440000,19417666,6620172,49.917366,24.675457,100726.86,1.1780136
19492000,19468000,6620172,49.936146,24.675453,100726.63,1.178011
19544000,19522600,6620172,49.926754,24.675459,100726.74,1.1780123
19596000,19571416,6620172,49.922062,24.675459,100726.77,1.1780125
19648000,19622666,6620172,49.90328,24.675453,100727.05,1.1780158
19700000,19673272,6620172,49.99718,24.675453,100725.94,1.1780028
19752000,19728083,6620172,49.95962,24.67546,100726.336,1.1780074
19804000,19779900,6620172,49.96901,24.675447,100726.24,1.1780064
19856000,19832000,6620172,49.95962,24.675453,100726.39,1.1780081
19908000,19885333,6620172,49.99718,24.675442,100725.9,1.1780024
19960000,19936083,6620172,49.89389,24.675455,100727.164,1.1780171
20012000,19987416,6620172,49.983097,24.675428,100726.07,1.1780045
20064000,20041083,6620172,49.964314,24.67542,100726.31,1.1780074
20116000,20091750,6620172,49.983097,24.675419,100726.1,1.1780049
20168000,20144000,6620172,49.93145,24.675402,100726.734,1.1780124
20220000,20198111,6620172,50.030045,24.675354,100725.516,1.1779983
20272000,20249750,6620172,50.062912,24.675268,100725.15,1.1779943
20324000,20299818,6620172,50.067604,24.67514,100725.04,1.1779934
20376000,20353636,6620172,50.08169,24.67498,100724.91,1.1779927
20428000,20405416,6620172,50.23193,24.6748,100723.12,1.1779724
20480000,20454727,6620172,50.21315,24.67462,100723.31,1.1779754
20532000,20508083,6620172,50.274185,24.674444,100722.61,1.1779679
20584000,20560000,6620172,50.23193,24.67428,100723.13,1.1779747
20636000,20611727,6620172,50.246017,24.674135,100722.97,1.1779734
20688000,20664000,6620172,50.203762,24.673986,100723.44,1.1779794
20740000,20715800,6620172,50.25071,24.673855,100722.914,1.1779737
20792000,20767833,6620172,50.29766,24.673733,100722.336,1.1779674
20844000,20819454,6620172,50.311745,24.673624,100722.164,1.1779659
20896000,20873333,6620172,50.29766,24.67351,100722.34,1.1779685
20948000,20924000,6620172,50.31644,24.673409,100722.06,1.1779656
21000000,20974666,6620172,50.311745,24.67331,100722.17,1.1779672
21052000,21028636,6620172,50.288273,24.673214,100722.445,1.1779708
21104000,21082100,6620172,50.288273,24.673122,100722.42,1.1779709
21156000,21133750,6620172,50.33522,24.673033,100721.9,1.177965
21208000,21184000,6620172,50.396255,24.672945,100721.164,1.1779568
21260000,21236833,6620172,50.344612,24.672857,100721.72,1.1779637
21312000,21289666,6620172,50.41973,24.672771,100720.88,1.1779543
21364000,21340416,6620172,50.447903,24.672686,100720.49,1.17795
21416000,21393083,6620172,50.424427,24.672602,100720.78,1.1779537
21468000,21444000,6620172,50.452595,24.67252,100720.45,1.1779503
21520000,21496000,6620172,50.433815,24.67244,100720.67,1.1779531
21572000,21549500,6620172,50.43851,24.672361,100720.664,1.1779534
21624000,21600000,6620172,50.49485,24.672285,100719.96,1.1779455
21676000,21653000,6620172,50.452595,24.672213,100720.47,1.1779517
21728000,21705416,6620172,50.466682,24.67214,100720.27,1.1779497
21780000,21757800,6620172,50.461987,24.672073,100720.33,1.1779506
21832000,21808000,6620172,50.527718,24.672007,100719.54,1.1779417
21884000,21860833,6620172,50.447903,24.671946,100720.52,1.1779534
21936000,21910818,6620172,50.5418,24.671886,100719.39,1.1779404
21988000,21964000,6620172,50.52302,24.671831,100719.6,1.1779431
22040000,22017090,6620172,50.504242,24.671782,100719.83,1.1779459
22092000,22068083,6620172,50.49485,24.671734,100719.98,1.1779479
22145000,22123090,6620172,50.569973,24.67169,100719.07,1.1779373
22196000,22174000,6620172,50.52302,24.671652,100719.625,1.177944
22248000,22224600,6620172,50.490158,24.671616,100720.04,1.1779491
22300000,22274416,6620172,50.5418,24.671583,100719.44,1.1779422
22352000,22328916,6620172,50.47138,24.671549,100720.22,1.1779513
22404000,22379666,6620172,50.546497,24.671516,100719.35,1.1779413
22457000,22432076,6620172,50.621616,24.671488,100718.43,1.1779307
22508000,22486000,6620172,50.607533,24.67146,100718.63,1.1779332
22561000,22536076,6620172,50.61692,24.671434,100718.516,1.1779319
22612000,22587800,6620172,50.574665,24.671412,100718.984,1.1779374
