timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
816000,816000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.77172965,0.77172965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21273,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5747463,0.5747463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859558,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5213128,0.52131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790645,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5588449,0.558845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804548,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.55703795,0.55703795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854113,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5226803,0.5226803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898042,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.50294656,0.5029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93488,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,0.47749582,0.47749585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936991,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,0.46725202,0.46725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931797,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.45456874,0.45456874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915993,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,0.43279338,0.43279338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896135,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,0.42022955,0.42022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879068,0.0,0.0,nan,0.0,0.0,0.09655184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.3859619,0.3859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862867,0.0,0.0,nan,0.0,0.0,0.09240498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.37380517,0.37380517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849126,0.0,0.0,nan,0.0,0.0,0.091512285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,0.37666017,0.3766601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827927,0.0,0.0,nan,0.0,0.0,0.091155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.3862067,0.38620663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814943,0.0,0.0,nan,0.0,0.0,0.0909859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,0.3842472,0.38424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794619,0.0,0.0,nan,0.0,0.0,0.09090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
