timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19184000,19180000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19192000,19188000,3.1415927,3.947841,-2.513272,-1.256635,2.1020285e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20185000,20180000,-0.44019225,3.7031522,-2.506481,-1.2507768,-0.0013240821,1.2517945,2.5134528,0.14568283,0.12804453,0.11316689,0.121593654,0.14172082,-0.059424974,-0.04952862,-0.0632237,-0.08163172,-0.07928464,0.1984807,0.20216309,0.20285718,0.19959207,0.19690701
21184000,21180000,-0.13980283,2.910521,-2.436759,-1.164743,-0.0063472027,1.1687196,2.474353,-0.106255926,-0.09140645,-0.023279205,0.0112520065,-0.03781341,0.21527125,0.14363436,0.13407403,0.19420323,0.24993843,0.16453719,0.22093768,0.2510085,0.20648701,0.15702958
22184000,22180000,-0.027860235,2.632415,-2.4220462,-1.1264567,0.00087318383,1.1324712,2.440203,0.009622732,0.0012250468,-0.04638409,-0.07585065,-0.0460961,-0.000996083,0.053461395,0.063447684,0.024615385,-0.022075951,0.14565828,0.2207806,0.27386495,0.21625178,0.14344437
23184000,23180000,0.051667757,1.9558705,-2.3582633,-1.0195229,0.015842238,1.0396922,2.3551295,0.058405694,0.07180923,0.036672715,-0.0031570941,-0.0028675199,-0.11732122,-0.06470971,-0.039000817,-0.055864017,-0.10960328,0.099854805,0.22181548,0.33922502,0.23462334,0.10448135
24188000,24181000,0.078166485,1.8864291,-2.3556442,-1.0062687,0.021684626,1.031702,2.3401804,-0.13244125,-0.11084524,-0.082552895,-0.0740879,-0.10137327,0.09904678,0.06920377,0.07629229,0.10374811,0.127093,0.094113804,0.21828029,0.3463511,0.23961739,0.10163738
25184000,25180000,0.15480417,1.8474066,-2.3664868,-0.9914694,0.040249065,1.0356344,2.3211749,0.057294246,0.034388967,0.04500795,0.06943911,0.0857099,0.048776902,0.025409205,0.002245849,-0.0008252766,0.025370004,0.08808043,0.20723237,0.34929758,0.25173056,0.103659004
26184000,26180000,0.18345962,1.6750203,-2.3542616,-0.9578453,0.051178876,1.0132746,2.2868257,0.09999829,0.07209201,0.07288527,0.091497496,0.11502995,0.015995402,0.0042088693,-0.018601872,-0.029964386,-0.014911441,0.07552719,0.20113142,0.3675548,0.26097453,0.0948121
27184000,27180000,0.13118774,1.5880132,-2.333447,-0.9496575,0.037719347,0.98963577,2.278675,-0.019533832,0.027116364,0.018079026,-0.019321213,-0.058687415,0.01156237,0.04349687,0.08437474,0.09952687,0.06417404,0.07220689,0.20853315,0.37891805,0.25417858,0.08616326
28184000,28180000,0.097163774,1.4590449,-2.3078487,-0.9306402,0.030369781,0.96329105,2.2630353,0.08330533,0.10254621,0.06640507,0.021333694,0.0089649465,-0.14391394,-0.082070306,-0.051242962,-0.06257736,-0.123644345,0.06580081,0.21350756,0.39475754,0.24984738,0.076086685
29188000,29184000,0.089706935,1.3977752,-2.2954967,-0.9188778,0.029989095,0.95256615,2.2552757,0.058919575,0.054047763,0.05992579,0.06829548,0.07221221,-0.08085475,-0.091870695,-0.09822403,-0.09728283,-0.08650181,0.06236786,0.21462294,0.40249354,0.24883386,0.07168176
