timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10016000,40.15403020082661,116.25952089773536,49.92571,49.930004,-0.0,0.4715431,0.81824857,49.82522,2,0,1,0
10028000,10024000,40.154030202324506,116.25952089686525,49.924503,49.9288,-0.0,0.47155094,0.8182515,49.82402,2,0,1,0
11016000,11012000,40.15403024232531,116.25952093512433,49.876198,49.884537,-0.0,0.36277443,0.67431533,49.797665,2,0,1,0
12020000,12016000,40.15403027757526,116.25952080420781,49.97936,49.989,-0.0,0.35336715,0.6147064,49.880608,2,0,1,0
13016000,13012000,40.1540305334743,116.2595207847451,50.0094,50.012802,-0.0,0.34957603,0.58134717,49.90124,2,0,1,0
14020000,14016000,40.15403081665172,116.25952089314546,50.073425,50.065838,-0.0,0.348435,0.56155217,49.95779,2,0,1,0
15016000,15012000,40.15403037235469,116.2595206049469,50.066628,50.04588,-0.0,0.3477956,0.5491899,49.93643,2,0,1,0
16020000,16016000,40.15403009496718,116.25952046176627,49.993385,49.964928,-0.0,0.34722152,0.54115766,49.863148,2,0,1,0
17016000,17012000,40.154029897767785,116.25952049143204,49.863644,49.839233,-0.0,0.34677324,0.5357948,49.781876,2,0,1,0
18021000,18016000,40.15402957331172,116.25952071753309,49.8868,49.87115,-0.0,0.34677246,0.5318912,49.81838,2,0,1,0
19016000,19012000,40.15402969897468,116.25952081481061,49.873013,49.862213,-0.0,0.34604374,0.529032,49.7791,2,0,1,0
20016000,20012000,40.154030168501826,116.25952063153962,49.92688,49.920235,-0.0,0.3455483,0.5264005,49.787117,2,0,1,0
21020000,21016000,40.15402936275588,116.2595213792482,50.32785,50.319405,-0.0,0.34559032,0.5243835,49.787117,2,0,1,0
22028000,22023000,40.154029773665364,116.25951983188514,50.576992,50.563755,-0.0,0.3459922,0.522276,49.787117,2,0,1,0
23020000,23016000,40.15402932936999,116.25952006927814,50.70298,50.680428,-0.0,0.3451874,0.5211685,49.787117,2,0,1,0
24020000,24016000,40.15402888471273,116.259520722187,50.652615,50.622013,-0.0,0.34462053,0.5207576,49.787117,2,0,1,0
25020000,25012000,40.15402931594433,116.25952085591648,50.625694,50.591286,-0.0,0.34400758,0.5205984,nan,2,0,0,0
26016000,26012000,40.15402917144579,116.25952049613333,50.645615,50.61196,-0.0,0.34354377,0.5205839,nan,2,0,0,0
27016000,27012000,40.15402858716691,116.25952008189651,50.654785,50.622192,-0.0,0.3432715,0.5206695,nan,2,0,0,0
28020000,28016000,40.15402878511294,116.25951971660146,50.6792,50.64974,-0.0,0.34308425,0.52080095,nan,2,0,0,0
29020000,29016000,40.15402898613771,116.2595206960145,50.730534,50.701313,-0.0,0.34302273,0.5208829,nan,2,0,0,0
30016000,30012000,40.15403011996643,116.25952144345732,50.70644,50.67537,-0.0,0.34291008,0.5209512,nan,2,0,0,0
31016000,31012000,40.154031837522844,116.25952153040923,50.660126,50.62915,-0.0,0.34282893,0.5209941,nan,2,0,0,0
32020000,32016000,40.15403343060336,116.25952219446373,50.658157,50.63054,-0.0,0.34273067,0.5210307,nan,2,0,0,0
33016000,33012000,40.154035648642164,116.25952206937774,50.652534,50.627575,-0.0,0.34254703,0.52107966,nan,2,0,0,0
34016000,34012000,40.154037561544875,116.2595217232351,50.671337,50.651653,-0.0,0.34569806,0.52236396,nan,2,0,0,0
35020000,35016000,40.15403943278943,116.25952164946752,50.73473,50.71428,-0.0,0.3453813,0.5223109,nan,2,0,0,0
36016000,36012000,40.15404141794622,116.25952147671737,50.723682,50.700764,-0.0,0.3451918,0.52226895,nan,2,0,0,0
37016000,37012000,40.15404324125938,116.25952082422485,50.71617,50.691124,-0.0,0.34491494,0.5222348,nan,2,0,0,0
38020000,38016000,40.154045086523276,116.25952075119672,50.737427,50.70792,-0.0,0.3445965,0.522194,nan,2,0,0,0
39016000,39012000,40.1540468705631,116.25952114472321,50.731422,50.695366,-0.0,0.34436515,0.52219063,nan,2,0,0,0
40020000,40016000,40.15404887311325,116.25952133498193,50.648937,50.60759,-0.0,0.34424424,0.52124524,nan,2,0,0,0
41016000,41012000,40.154050711136335,116.25952204257064,50.613945,50.57523,-0.0,0.34416452,0.52133197,nan,2,0,0,0
42020000,42016000,40.154052671888415,116.25952267895897,50.643864,50.60904,-0.0,0.34396097,0.5214149,nan,2,0,0,0
43016000,43012000,40.15405428998822,116.25952290251755,50.63229,50.600967,-0.0,0.3438309,0.52146757,nan,2,0,0,0
44016000,44012000,40.15405583967032,116.25952302342391,50.6397,50.611664,-0.0,0.34375995,0.5215182,nan,2,0,0,0
45016000,45012000,40.15405740690875,116.2595228455302,50.430588,50.406807,-0.0,0.3436912,0.52157825,nan,2,0,0,0
46024000,46024000,40.15405715731685,116.25952267152637,49.840168,49.826866,-0.0,0.34388775,0.5209914,nan,2,0,0,0
47024000,47024000,40.15405725995516,116.25952265039561,49.98902,49.97588,-0.0,0.34410468,0.52090144,nan,2,0,0,0
48016000,48016000,40.154057416422354,116.25952229854477,49.961407,49.9448,-0.0,0.3443874,0.5202094,49.838238,2,0,1,0
49024000,49024000,40.154057118550625,116.25952252788446,49.933075,49.916378,-0.0,0.34497392,0.52001005,49.832306,2,0,1,0
50024000,50024000,40.15405711565602,116.25952253228706,49.911762,49.897175,-0.0,0.34488407,0.5196656,49.80709,2,0,1,0
