timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19184000,19180000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19196000,19192000,2.4980917,3.553289,-2.513275,-1.2566378,-7.0728623e-07,1.2566364,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20185000,20180000,-0.36620805,3.642428,-2.50707,-1.2508352,-0.0014516832,1.251092,2.5124629,0.14579439,0.12853536,0.113208964,0.12096587,0.14113453,-0.0601575,-0.049658746,-0.062803425,-0.08146691,-0.07984143,0.19823368,0.20203847,0.20303,0.19982089,0.19687699
21184000,21180000,-0.1475585,2.922851,-2.4382176,-1.1670979,-0.0076566767,1.1691144,2.4747193,-0.10527729,-0.089004576,-0.022810467,0.008956218,-0.04003849,0.2129739,0.1440721,0.13665041,0.19579494,0.24834481,0.16531543,0.22095092,0.2501054,0.20606774,0.15756047
22184000,22180000,-0.046319842,2.65115,-2.422189,-1.1298871,-0.0017155607,1.1337419,2.4432185,0.0075558797,0.0022655763,-0.044124145,-0.07531253,-0.048321348,-0.0028151497,0.051180113,0.063670516,0.02686648,-0.020695597,0.14737055,0.22169891,0.27224216,0.21471506,0.1439734
23184000,23180000,0.056504656,1.9786246,-2.3616397,-1.0224986,0.016676176,1.0432711,2.3567998,0.05691223,0.07216275,0.037964147,-0.002300866,-0.0036605075,-0.11803684,-0.06615744,-0.039279357,-0.05486349,-0.10830934,0.10108198,0.22102854,0.33676887,0.23494294,0.106177665
24188000,24181000,0.08551612,1.8709269,-2.3541558,-1.001908,0.023886751,1.0300858,2.336421,-0.13840517,-0.11814532,-0.08808665,-0.07704061,-0.10357775,0.09703534,0.06413049,0.069310434,0.09722836,0.123873055,0.09270875,0.2173317,0.34804344,0.24092986,0.10098626
25184000,25180000,0.15499724,1.872601,-2.3681114,-0.9947486,0.04039577,1.039638,2.3253388,0.058202613,0.03678699,0.045925654,0.06819389,0.08351751,0.046683572,0.025989601,0.0045752656,0.0012548547,0.024814075,0.08972267,0.20748183,0.3466296,0.25101364,0.105152264
26184000,26180000,0.18761471,1.7077162,-2.3569958,-0.9617042,0.052479032,1.0194925,2.2924924,0.1012067,0.07384596,0.073005386,0.09006251,0.113399275,0.014442581,0.005232388,-0.016621908,-0.028701415,-0.015849238,0.07747554,0.20111114,0.36386514,0.26056919,0.096979044
27184000,27180000,0.13718382,1.6225159,-2.336143,-0.95287806,0.040390033,0.99760693,2.2855701,-0.018356878,0.026723757,0.016500132,-0.021106975,-0.05853163,0.012087226,0.044881456,0.085121304,0.09877301,0.062441036,0.07424161,0.20825022,0.3747984,0.25414684,0.08856293
28184000,28180000,0.10114381,1.4924371,-2.3106308,-0.93418413,0.03257618,0.9710359,2.2702458,0.083175704,0.10176317,0.065479375,0.02079602,0.00965634,-0.14329492,-0.08195732,-0.05162787,-0.063614145,-0.12425318,0.06784423,0.2134855,0.39058846,0.24974936,0.07833241
29180000,29173000,0.092385545,1.4287646,-2.2987905,-0.92290115,0.03134488,0.95920306,2.2615576,0.059016388,0.054839876,0.060321443,0.06789823,0.071118236,-0.081818834,-0.09186669,-0.09750602,-0.096421674,-0.08656798,0.06427595,0.21469054,0.39853245,0.24875388,0.07374716
