timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10016000,10012000,40.15403020136525,116.25952089730377,49.92522,49.930004,-0.0,0.4715431,0.8171876,49.82523,2,0,1,0
10024000,10020000,40.154030202863154,116.25952089643735,49.924015,49.9288,-0.0,0.47155094,0.8171905,49.824028,2,0,1,0
11012000,11008000,40.1540302421898,116.25952093537131,49.875874,49.884212,-0.0,0.3690121,0.6755945,49.791782,2,0,1,0
12016000,12012000,40.15403027686192,116.25952080615045,49.978653,49.988712,-0.0,0.35319135,0.6143659,49.8805,2,0,1,0
13012000,13008000,40.154030531700855,116.25952078410502,50.008644,50.01247,-0.0,0.34925374,0.5810427,49.901077,2,0,1,0
14016000,14012000,40.154030816200304,116.25952089678884,50.072937,50.06574,-0.0,0.34799698,0.5612443,49.957466,2,0,1,0
15012000,15008000,40.154030376386366,116.25952060524419,50.06701,50.046597,-0.0,0.3474886,0.5489479,49.936207,2,0,1,0
16008000,16004000,40.15403009827952,116.25952045159926,49.99537,49.967194,-0.0,0.34654996,0.54057,49.863106,2,0,1,0
17012000,17008000,40.15402989944903,116.25952049333475,49.864002,49.839836,-0.0,0.3465182,0.5356038,49.782246,2,0,1,0
18012000,18008000,40.15402957576215,116.25952071928899,49.886124,49.870674,-0.0,0.3462451,0.53142107,49.818527,2,0,1,0
19012000,19008000,40.15402969411329,116.25952081609444,49.873413,49.862755,-0.0,0.3458154,0.5289153,49.779064,2,0,1,0
20012000,20008000,40.154030167554254,116.25952063360299,49.921448,49.915165,-0.0,0.34529784,0.5262884,49.786266,2,0,1,0
21005000,21000000,40.15402936334142,116.25952138167527,50.32069,50.313087,-0.0,0.34505516,0.5239957,49.786266,2,0,1,0
22012000,22008000,40.15402977545837,116.25951984492123,50.571236,50.558994,-0.0,0.34546596,0.52288276,49.786266,2,0,1,0
23004000,22997000,40.15402933686567,116.25952005427806,50.699123,50.677685,-0.0,0.3447446,0.5217505,49.786266,2,0,1,0
24005000,24000000,40.154028886232,116.2595207225717,50.651917,50.62253,-0.0,0.3441343,0.5203565,49.786266,2,0,1,0
25012000,25008000,40.15402931407195,116.25952085519106,50.62393,50.590813,-0.0,0.34387434,0.52048707,nan,2,0,0,0
26016000,26012000,40.154029169910174,116.25952049510194,50.644283,50.611954,-0.0,0.34346828,0.52047426,nan,2,0,0,0
27012000,27008000,40.154028585400795,116.2595200816912,50.65367,50.622334,-0.0,0.34315535,0.52055544,nan,2,0,0,0
28012000,28008000,40.15402878355507,116.25951971459662,50.678593,50.650333,-0.0,0.342966,0.52068156,nan,2,0,0,0
29012000,29008000,40.15402898234927,116.25952069008366,50.73037,50.70228,-0.0,0.34291238,0.5207613,nan,2,0,0,0
30012000,30008000,40.154030112351144,116.25952145029264,50.705803,50.675804,-0.0,0.34274676,0.5208371,nan,2,0,0,0
31012000,31008000,40.15403182356336,116.25952152580601,50.660534,50.630577,-0.0,0.34257162,0.52087,nan,2,0,0,0
32016000,32012000,40.15403341201545,116.25952219046982,50.6568,50.630142,-0.0,0.34244186,0.52089596,nan,2,0,0,0
33012000,33008000,40.154035628988886,116.25952207147772,50.6523,50.627842,-0.0,0.34579027,0.5222079,nan,2,0,0,0
34012000,34008000,40.15403754878397,116.2595217242443,50.67069,50.65186,-0.0,0.34550458,0.52222145,nan,2,0,0,0
35016000,35009000,40.15403941534892,116.2595216504608,50.73497,50.71529,-0.0,0.3451451,0.5221646,nan,2,0,0,0
36016000,36012000,40.154041413197994,116.25952147997704,50.72352,50.701294,-0.0,0.34492588,0.52211493,nan,2,0,0,0
37012000,37008000,40.15404322436241,116.25952082856116,50.71546,50.69106,-0.0,0.34462243,0.522077,nan,2,0,0,0
38009000,38004000,40.15404506792921,116.25952074399093,50.73697,50.70808,-0.0,0.3440616,0.52172494,nan,2,0,0,0
39012000,39008000,40.15404686217734,116.259521145558,50.731308,50.695805,-0.0,0.34423834,0.5220479,nan,2,0,0,0
40012000,40005000,40.15404885087842,116.25952132187511,50.65026,50.60941,-0.0,0.3436857,0.521765,nan,2,0,0,0
41012000,41008000,40.15405069574564,116.25952203636744,50.61327,50.575027,-0.0,0.34389225,0.5211782,nan,2,0,0,0
42004000,42000000,40.15405263646492,116.25952267141106,50.643078,50.608727,-0.0,0.34346545,0.520962,nan,2,0,0,0
43007000,43001000,40.15405427674594,116.25952289694966,50.631233,50.60037,-0.0,0.34342676,0.52102137,nan,2,0,0,0
44012000,44008000,40.15405583430138,116.25952302288388,50.63984,50.61223,-0.0,0.34360874,0.5213861,nan,2,0,0,0
45012000,45008000,40.154057402382456,116.25952284856592,50.434372,50.41107,-0.0,0.34351975,0.5214398,nan,2,0,0,0
46017000,46017000,40.15405716095333,116.25952267120516,49.844063,49.831196,-0.0,0.34368518,0.52182496,nan,2,0,0,0
47008000,47008000,40.154057247300386,116.25952266079075,49.99199,49.979088,-0.0,0.3434025,0.52160865,nan,2,0,0,0
48008000,48008000,40.15405738449167,116.25952236538636,49.961876,49.94523,-0.0,0.34346274,0.5216985,49.836647,2,0,1,0
49012000,49012000,40.154057115686044,116.25952256710329,49.93017,49.91356,-0.0,0.34387717,0.5208253,49.830273,2,0,1,0
50008000,50008000,40.15405710207497,116.25952257195055,49.90782,49.89364,-0.0,0.3443368,0.52093685,49.802765,2,0,1,0
