timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19184000,19180000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19192000,19188000,2.896614,3.700007,-2.5132723,-1.2566351,2.0834289e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20185000,20180000,-1.1062232,3.5652294,-2.5105133,-1.2551122,-1.3307744e-05,1.2569089,2.5152617,0.08887743,0.08292182,0.07800066,0.08092172,0.08764623,-0.07715331,-0.07391898,-0.07858466,-0.0847087,-0.08381885,0.20012227,0.20073976,0.20033401,0.19946718,0.19933681
21188000,21184000,-0.14421582,2.9080324,-2.4360845,-1.1645004,-0.006851917,1.1680746,2.4744487,-0.1076888,-0.09207737,-0.022644777,0.012130221,-0.03822668,0.21575177,0.14291199,0.13362762,0.19509518,0.251535,0.16447873,0.22125646,0.2512628,0.20629099,0.15671103
22188000,22184000,-0.02945514,2.6296296,-2.4215305,-1.1260709,0.00066811475,1.1319797,2.440149,0.00993176,0.0013741031,-0.046850033,-0.076698005,-0.046536557,-0.0011081621,0.054063022,0.064151436,0.024812415,-0.022510082,0.14553939,0.22095309,0.2741176,0.21617989,0.14321005
23184000,23180000,0.037707433,1.9893384,-2.359719,-1.0264177,0.01245924,1.0433643,2.3616436,0.07369375,0.083643496,0.037768904,-0.008792996,-0.0013299435,-0.112177536,-0.04693367,-0.019730859,-0.045379624,-0.110679135,0.10271847,0.22343099,0.33567998,0.23224692,0.105923615
24181000,24176000,0.07820059,1.8870735,-2.3555603,-1.0062447,0.02173157,1.0318209,2.3403418,-0.13301721,-0.111384735,-0.08248889,-0.07354457,-0.101059936,0.09960007,0.0689598,0.0758415,0.10370393,0.12779275,0.094159134,0.2182821,0.34627312,0.23960675,0.10167891
25180000,25176000,0.155204,1.8482387,-2.366496,-0.9914493,0.04037461,1.0358224,2.3213034,0.057098053,0.034452014,0.045114737,0.06940344,0.08544038,0.048562534,0.025236377,0.0022724923,-0.0006593354,0.025444487,0.08812029,0.20718823,0.34919387,0.25176546,0.10373215
26180000,26176000,0.1837834,1.6754953,-2.354232,-0.9577789,0.05129757,1.0134138,2.2869196,0.09967179,0.07177353,0.0729841,0.091935255,0.115363985,0.016224755,0.0038520559,-0.019110683,-0.030218126,-0.014635105,0.075550266,0.20109648,0.36747923,0.26101083,0.094863154
27180000,27176000,0.13111332,1.588439,-2.333342,-0.94964856,0.03773061,0.9897142,2.2788439,-0.019772656,0.028184092,0.019086279,-0.019194601,-0.05969584,0.010423191,0.042970028,0.08491492,0.10060139,0.0645189,0.0722497,0.20856217,0.37884736,0.2541497,0.08619105
28180000,28176000,0.09755173,1.46032,-2.3079743,-0.93071324,0.030503336,0.96358,2.2632425,0.08311356,0.102268994,0.066328734,0.02150375,0.009201506,-0.14363712,-0.08214097,-0.05147346,-0.06274379,-0.12346456,0.06587053,0.21345922,0.39457768,0.24990045,0.076192014
29184000,29180000,0.089555405,1.3991284,-2.295509,-0.91905993,0.029958412,0.95277774,2.2556,0.058706697,0.05379413,0.05973531,0.06818906,0.0721342,-0.08080053,-0.091927856,-0.09834139,-0.097383715,-0.08649142,0.06246868,0.21467821,0.40230936,0.24878366,0.071760006
30188000,30184000,-0.0077387807,1.1876581,-2.2344663,-0.89437836,-0.00083415105,0.8923329,2.2328427,-0.050470974,0.016427673,0.058223434,0.059742607,-0.006133437,0.055779062,0.02125508,0.052778136,0.1048269,0.13966016,0.0537244,0.23330879,0.43166023,0.22865213,0.05265446
31180000,31173000,0.037962604,1.1070338,-2.2271922,-0.8652657,0.01635821,0.8851724,2.2053342,0.024074197,0.0292975,0.031110376,0.029967025,0.024905875,-0.04970269,-0.05016238,-0.047114164,-0.04380624,-0.043104894,0.04618788,0.22238412,0.44341114,0.23832844,0.049688503
32180000,32176000,0.051774535,1.1040494,-2.2291782,-0.861001,0.02186034,0.8883242,2.2024922,-0.06334911,-0.06759536,-0.055316865,-0.040730923,-0.035599098,0.10946196,0.0873518,0.078291155,0.081871755,0.103084534,0.04539901,0.2193241,0.44363782,0.24141699,0.050222047
33188000,33184000,0.07607173,1.0751345,-2.227447,-0.8477682,0.031798974,0.8885593,2.1910944,0.05912894,0.026515484,0.021889165,0.03540966,0.06695828,0.08122778,0.07343513,0.051426686,0.034104586,0.03964909,0.042503905,0.21343888,0.44752297,0.24692406,0.049610127
34189000,34184000,0.09181968,1.086179,-2.2338302,-0.8471849,0.037798937,0.89599335,2.1922286,0.06817095,0.04445775,0.031461507,0.031895936,0.05377689,0.047436595,0.057758406,0.04626178,0.029385839,0.01837701,0.042723477,0.21026817,0.44504204,0.2505798,0.05138638
35180000,35176000,0.06847485,1.0656726,-2.2239962,-0.8479139,0.029137421,0.8853826,2.1911502,-0.04411924,-0.060653314,-0.068853855,-0.06784351,-0.05247642,-0.054282725,-0.04853996,-0.05687038,-0.06824206,-0.07478681,0.042449858,0.21509938,0.44863984,0.24504022,0.048770748
