timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.351582e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9650416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0299753e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793418e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,4.4753934e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6605257e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.0814147e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227551e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.7801436e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.253536e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536525e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.6736282e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181506e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,5.9989393e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1182685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,3.4002922e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.9120977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118781e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.947049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,3.1294578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.2991225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576478e-06,0.0,0.0,nan,0.0,0.0,5.5026644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.8900741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0702375e-06,0.0,0.0,nan,0.0,0.0,3.4922774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,5.7028625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3910464e-07,0.0,0.0,nan,0.0,0.0,6.016213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.0816986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0953016e-06,0.0,0.0,nan,0.0,0.0,3.0021419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.18299276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728211e-06,0.0,0.0,nan,0.0,0.0,2.6282856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,1.0593324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640001e-06,0.0,0.0,nan,0.0,0.0,1.7577825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9993000,0.0,0.0,0.0,1.0340531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993217e-08,0.0,0.0,nan,0.0,0.0,3.8361843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
