timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.0388407e-17,-3.3309796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028690338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.9878367e-16,-4.1470043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,4.081991e-14,-3.3724954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.9023009e-13,-1.5684913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006198883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.4841236e-13,-1.2264599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.6210886e-14,-2.207409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1503594e-13,1.7632801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017929077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-3.4131912e-13,2.802799e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,-1.11232306e-13,9.128611e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.4887331e-11,-3.608697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.424497e-10,-5.1596304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,1.9171777e-09,-0.00010800809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034942627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.6293183e-06,-0.00021487876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839722,0.0,0.0,nan,0.0,0.0,1.8334482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-1.23693535e-05,-0.0003061857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041885376,0.0,0.0,nan,0.0,0.0,4.6561472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
