timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10016000,40.1540302008253,116.2595208976544,49.931316,49.930004,-0.0,0.4715431,0.8167162,49.830418,2,0,1,0
10028000,10024000,40.15403020235232,116.25952089676872,49.93011,49.9288,-0.0,0.47155094,0.8167191,49.828617,2,0,1,0
11016000,11012000,40.154030242190444,116.25952093508226,49.88311,49.885746,-0.0,0.36276937,0.6737311,49.803867,2,0,1,0
12016000,12012000,40.1540302762217,116.25952080680696,49.985775,49.98961,-0.0,0.35322738,0.61436623,49.88716,2,0,1,0
13016000,13012000,40.15403053201359,116.2595207842161,50.016262,50.01376,-0.0,0.3493431,0.58109146,49.908115,2,0,1,0
14016000,14012000,40.154030816451176,116.25952089648665,50.080296,50.066647,-0.0,0.3480629,0.5612968,49.964745,2,0,1,0
15016000,15012000,40.154030374369874,116.25952060568672,50.074352,50.0474,-0.0,0.3476199,0.5490182,49.94382,2,0,1,0
16020000,16016000,40.154030096267476,116.25952045760529,50.00195,49.96714,-0.0,0.34707093,0.54101425,49.870922,2,0,1,0
17016000,17012000,40.154029898720026,116.25952049331897,49.87205,49.84113,-0.0,0.34660298,0.5356676,49.789993,2,0,1,0
18021000,18016000,40.15402957418352,116.25952071683088,49.894775,49.872456,-0.0,0.3467039,0.53179365,49.826263,2,0,1,0
19016000,19012000,40.15402969657159,116.25952081481307,49.88169,49.86406,-0.0,0.34586978,0.5289526,49.78708,2,0,1,0
20016000,20012000,40.154030168108044,116.25952063157257,49.933697,49.92029,-0.0,0.3453562,0.526318,49.79441,2,0,1,0
21020000,21016000,40.154029364016765,116.25952139024699,50.342495,50.326824,-0.0,0.34552756,0.52430165,49.79441,2,0,1,0
22016000,22012000,40.1540297814306,116.25951984644206,50.589127,50.567905,-0.0,0.34550747,0.5229123,49.79441,2,0,1,0
23020000,23016000,40.15402933602369,116.25952006217356,50.717583,50.686375,-0.0,0.34515074,0.52109015,49.79441,2,0,1,0
24016000,24012000,40.15402888254914,116.25952072431238,50.666794,50.626984,-0.0,0.3446088,0.52068967,49.79441,2,0,1,0
25020000,25012000,40.154029309885225,116.25952086622746,50.639683,50.595615,-0.0,0.34398237,0.5205368,nan,2,0,0,0
26016000,26012000,40.1540291699016,116.25952051828261,50.6592,50.615513,-0.0,0.3435264,0.52052426,nan,2,0,0,0
27016000,27012000,40.154028577664974,116.25952009795262,50.667816,50.62482,-0.0,0.3431965,0.52060694,nan,2,0,0,0
28016000,28012000,40.154028772645646,116.25951971748663,50.691895,50.65179,-0.0,0.3430535,0.5207392,nan,2,0,0,0
29016000,29012000,40.15402898075308,116.25952068566701,50.74313,50.703075,-0.0,0.34295014,0.52081734,nan,2,0,0,0
30016000,30012000,40.154030131121424,116.25952144965515,50.718174,50.67615,-0.0,0.34278873,0.52088517,nan,2,0,0,0
31016000,31012000,40.15403186207939,116.25952151825203,50.67208,50.630108,-0.0,0.3426465,0.52092755,nan,2,0,0,0
32016000,32012000,40.15403345509063,116.2595221907237,50.668163,50.62953,-0.0,0.34252766,0.52095455,nan,2,0,0,0
33016000,33012000,40.15403568159936,116.25952208103485,50.663147,50.627197,-0.0,0.3423804,0.52099955,nan,2,0,0,0
34016000,34012000,40.15403759488211,116.25952173053307,50.6812,50.650585,-0.0,0.34556827,0.52227706,nan,2,0,0,0
35016000,35009000,40.15403943978578,116.25952165254874,50.745106,50.71378,-0.0,0.3451758,0.5222131,nan,2,0,0,0
36016000,36012000,40.15404142714892,116.25952148340163,50.733284,50.69958,-0.0,0.3449618,0.5221614,nan,2,0,0,0
37016000,37012000,40.15404324144807,116.2595208239865,50.725697,50.689976,-0.0,0.34478796,0.52213556,nan,2,0,0,0
38020000,38016000,40.154045081661415,116.2595207377217,50.74665,50.706596,-0.0,0.3444784,0.5220981,nan,2,0,0,0
39016000,39012000,40.154046855979665,116.25952114092328,50.74057,50.69408,-0.0,0.34428748,0.5221006,nan,2,0,0,0
40020000,40016000,40.15404885866383,116.25952132115583,50.65828,50.60663,-0.0,0.34409466,0.5211539,nan,2,0,0,0
41016000,41012000,40.154050688185364,116.2595220320667,50.622124,50.573277,-0.0,0.34395185,0.52123255,nan,2,0,0,0
42020000,42016000,40.15405264789752,116.2595226863291,50.65223,50.607437,-0.0,0.34385136,0.5213244,nan,2,0,0,0
43016000,43012000,40.15405427513783,116.25952292313916,50.640556,50.599422,-0.0,0.34379172,0.52138555,nan,2,0,0,0
44016000,44012000,40.15405581816021,116.2595230553589,50.647884,50.610188,-0.0,0.34375587,0.5214501,nan,2,0,0,0
45016000,45012000,40.15405738100313,116.2595228796635,50.438778,50.405457,-0.0,0.34370014,0.5215142,nan,2,0,0,0
46024000,46024000,40.15405712170466,116.25952269726544,49.84512,49.822613,-0.0,0.3438224,0.520926,nan,2,0,0,0
47020000,47020000,40.15405722344029,116.2595226698232,50.00651,49.984074,-0.0,0.34406233,0.5208386,nan,2,0,0,0
48020000,48020000,40.15405738169998,116.25952229239225,49.97892,49.952152,-0.0,0.34475327,0.5204364,49.853848,2,0,1,0
49020000,49020000,40.154057085612195,116.25952250196569,49.951694,49.924038,-0.0,0.3449548,0.51996416,49.849957,2,0,1,0
50020000,50020000,40.15405708326221,116.25952250223534,49.928875,49.902653,-0.0,0.34485278,0.51962924,49.824467,2,0,1,0
