timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,1.709912e-07,-9.797073
484000,484000,0.0,1.709912e-07,-9.797073
528000,528000,0.0,1.709912e-07,-9.797072
584000,584000,0.0,1.709912e-07,-9.797072
632000,632000,0.0,1.709912e-07,-9.797072
681000,681000,0.0,1.709912e-07,-9.797073
732000,732000,0.0,1.709912e-07,-9.797073
780000,780000,0.0,1.709912e-07,-9.797072
828000,828000,0.0,1.709912e-07,-9.797073
880000,880000,0.0,1.709912e-07,-9.797073
932000,932000,0.0,1.709912e-07,-9.797073
980000,980000,0.0,1.709912e-07,-9.797073
1032000,1032000,0.0,1.709912e-07,-9.797073
1080000,1080000,0.0,1.709912e-07,-9.797073
1136000,1136000,0.0,1.709912e-07,-9.797073
1180000,1180000,0.0,1.709912e-07,-9.797073
1233000,1233000,0.0,1.709912e-07,-9.797073
1280000,1280000,0.0,1.709912e-07,-9.797073
1336000,1336000,0.0,1.709912e-07,-9.797073
1384000,1384000,0.0,1.709912e-07,-9.797072
1436000,1436000,0.0,1.709912e-07,-9.797072
1480000,1480000,0.0,1.709912e-07,-9.797073
1532000,1532000,0.0,1.709912e-07,-9.797073
1580000,1580000,0.0,1.709912e-07,-9.797072
1633000,1633000,0.0,1.709912e-07,-9.797072
1680000,1680000,0.0,1.709912e-07,-9.797072
1732000,1732000,0.0,1.709912e-07,-9.797073
1780000,1780000,0.0,1.709912e-07,-9.797073
1832000,1832000,0.0,1.709912e-07,-9.797073
1880000,1880000,0.0,1.709912e-07,-9.797073
1932000,1932000,0.0,1.709912e-07,-9.797073
1980000,1980000,0.0,1.709912e-07,-9.797072
2032000,2032000,0.0,1.709912e-07,-9.797072
2080000,2080000,0.0,1.709912e-07,-9.797073
2132000,2132000,0.0,1.709912e-07,-9.797073
2180000,2180000,0.0,1.709912e-07,-9.797072
2232000,2232000,0.0,1.709912e-07,-9.797073
2280000,2280000,0.0,1.709912e-07,-9.797072
2333000,2333000,0.0,1.709912e-07,-9.797073
2384000,2384000,0.0,1.709912e-07,-9.797072
2432000,2432000,0.0,1.709912e-07,-9.797072
2480000,2480000,0.0,1.709912e-07,-9.797073
2532000,2532000,0.0,1.709912e-07,-9.797072
2580000,2580000,0.0,1.709912e-07,-9.797072
2632000,2632000,0.0,1.709912e-07,-9.797073
2680000,2680000,0.0,1.709912e-07,-9.797073
2733000,2733000,0.0,1.709912e-07,-9.797073
2780000,2780000,0.0,1.709912e-07,-9.797072
2832000,2832000,0.0,1.709912e-07,-9.797072
2880000,2880000,0.0,1.709912e-07,-9.797073
2932000,2932000,0.0,1.709912e-07,-9.797072
2980000,2980000,0.0,1.709912e-07,-9.797072
3032000,3032000,0.0,1.709912e-07,-9.797072
3080000,3080000,0.0,1.709912e-07,-9.798191
3132000,3132000,0.0,1.709912e-07,-9.798198
3184000,3184000,0.0,1.709912e-07,-9.798198
3232000,3232000,0.0,1.709912e-07,-9.798198
3280000,3280000,0.0,1.709912e-07,-9.798198
3332000,3332000,0.0,1.709912e-07,-9.798198
3380000,3380000,0.0,1.709912e-07,-9.798198
3432000,3432000,0.0,1.709912e-07,-9.798198
3480000,3480000,0.0,1.709912e-07,-9.798198
3532000,3532000,0.0,1.709912e-07,-9.798198
3580000,3580000,0.0,1.709912e-07,-9.798198
3632000,3632000,0.0,1.709912e-07,-9.798198
3680000,3680000,0.0,1.709912e-07,-9.798198
3732000,3732000,0.0,1.709912e-07,-9.798198
3780000,3780000,0.0,1.709912e-07,-9.7994
3832000,3832000,0.0,1.709912e-07,-9.7994
3876000,3876000,0.0,1.709912e-07,-9.7994
3932000,3932000,0.0,1.709912e-07,-9.7994
3980000,3980000,0.0,1.709912e-07,-9.800554
4032000,4032000,0.0,1.709912e-07,-9.800554
4080000,4080000,0.0,1.709912e-07,-9.800554
4136000,4136000,0.0,1.709912e-07,-9.800554
4180000,4180000,0.0,1.709912e-07,-9.800554
4232000,4232000,0.0,1.709912e-07,-9.800554
4308000,4308000,0.0,1.7099121e-07,-9.800554
4332000,4332000,0.0,1.709912e-07,-9.800554
4385000,4385000,0.0,1.709912e-07,-9.800554
4432000,4432000,0.0,1.7099121e-07,-9.800555
4480000,4480000,0.0,1.709912e-07,-9.800554
4536000,4536000,0.0,1.7099121e-07,-9.800555
4580000,4580000,0.0,1.709912e-07,-9.800554
4632000,4632000,0.0,1.7099121e-07,-9.800554
4680000,4680000,0.0,1.709912e-07,-9.800554
4732000,4732000,0.0,1.709912e-07,-9.800554
4780000,4780000,0.0,1.7099121e-07,-9.800555
4832000,4832000,0.0,1.7099121e-07,-9.800554
4880000,4880000,0.0,1.709912e-07,-9.800554
4932000,4932000,0.0,1.709912e-07,-9.800554
4980000,4980000,0.0,1.7099121e-07,-9.800555
5032000,5032000,0.0,1.7099121e-07,-9.800555
5080000,5080000,0.0,1.7099121e-07,-9.800554
5137000,5137000,0.0,1.7099121e-07,-9.800554
5181000,5181000,0.0,1.7099121e-07,-9.800555
5233000,5233000,0.0,1.7099121e-07,-9.800555
5276000,5276000,0.0,1.709912e-07,-9.800554
5332000,5332000,0.0,1.7099121e-07,-9.800554
5380000,5380000,0.0,1.709912e-07,-9.800554
5432000,5432000,0.0,1.709912e-07,-9.800554
5480000,5480000,0.0,1.7099121e-07,-9.801586
