timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
476000,467000,197388,0.277226,-0.033750117,0.4714321,0
496000,488000,197388,0.277226,-0.033750117,0.47143212,0
516000,508000,197388,0.277226,-0.033750117,0.47143212,0
536000,529250,197388,0.277226,-0.033750117,0.4714321,0
556000,547000,197388,0.277226,-0.033750117,0.4714321,0
577000,568200,197388,0.277226,-0.033750117,0.47143212,0
600000,592000,197388,0.277226,-0.033750117,0.47143212,0
620000,612250,197388,0.277226,-0.033750117,0.4714321,0
640000,632000,197388,0.277226,-0.033750117,0.47143212,0
660000,651250,197388,0.277226,-0.033750117,0.4714321,0
681000,672500,197388,0.277226,-0.033750117,0.4714321,0
703000,694250,197388,0.277226,-0.033750117,0.4714321,0
725000,715250,197388,0.277226,-0.033750117,0.4714321,0
748000,740000,197388,0.277226,-0.033750117,0.47143212,0
773000,761200,197388,0.277226,-0.033750117,0.47143212,0
797000,788200,197388,0.277226,-0.033750117,0.47143212,0
820000,812000,197388,0.277226,-0.033750117,0.4714321,0
840000,832000,197388,0.277226,-0.033750117,0.47143212,0
860000,852250,197388,0.277226,-0.033750117,0.4714321,0
880000,872000,197388,0.277226,-0.033750117,0.47143212,0
904000,893000,197388,0.277226,-0.033750117,0.47143212,0
924000,916000,197388,0.277226,-0.033750117,0.47143212,0
944000,936000,197388,0.277226,-0.033750117,0.47143212,0
965000,956200,197388,0.277226,-0.033750117,0.47143212,0
988000,980000,197388,0.277226,-0.033750117,0.47143212,0
1008000,1000000,197388,0.277226,-0.033750117,0.47143212,0
1028000,1019250,197388,0.277226,-0.033750117,0.4714321,0
1048000,1041000,197388,0.277226,-0.033750117,0.4714321,0
1073000,1061500,197388,0.277226,-0.033750117,0.4714321,0
1096000,1088250,197388,0.277226,-0.033750117,0.4714321,0
1116000,1108000,197388,0.277226,-0.033750117,0.47143212,0
1136000,1127750,197388,0.277226,-0.033750117,0.4714321,0
1156000,1148000,197388,0.277226,-0.033750117,0.47143212,0
1180000,1169500,197388,0.277226,-0.033750117,0.4714321,0
1200000,1192000,197388,0.277226,-0.033750117,0.47143212,0
1220000,1213250,197388,0.277226,-0.033750117,0.4714321,0
1240000,1231250,197388,0.277226,-0.033750117,0.4714321,0
1260000,1252000,197388,0.277226,-0.033750117,0.47143212,0
1280000,1272000,197388,0.277226,-0.033750117,0.47143212,0
1300000,1292000,197388,0.277226,-0.033750117,0.47143212,0
1320000,1312000,197388,0.277226,-0.033750117,0.47143212,0
1340000,1334666,197388,0.27722603,-0.033750117,0.4714321,0
1360000,1352000,197388,0.277226,-0.033750117,0.47143212,0
1384000,1373000,197388,0.277226,-0.033750117,0.47143212,0
1404000,1396000,197388,0.277226,-0.033750117,0.47143212,0
1424000,1417750,197388,0.277226,-0.033750117,0.4714321,0
1444000,1437250,197388,0.277226,-0.033750117,0.4714321,0
1464000,1456000,197388,0.277226,-0.033750117,0.47143212,0
1485000,1476250,197388,0.277226,-0.033750117,0.4714321,0
1505000,1498250,197388,0.277226,-0.033750117,0.4714321,0
1525000,1518000,197388,0.27722603,-0.033750117,0.4714321,0
1548000,1540000,197388,0.277226,-0.033750117,0.47143212,0
1573000,1561200,197388,0.277226,-0.033750117,0.47143212,0
1596000,1587250,197388,0.277226,-0.033750117,0.4714321,0
1616000,1608000,197388,0.277226,-0.033750117,0.47143212,0
1640000,1629000,197388,0.277226,-0.033750117,0.47143212,0
1660000,1652000,197388,0.277226,-0.033750117,0.47143212,0
1680000,1672000,197388,0.277226,-0.033750117,0.47143212,0
1701000,1692250,197388,0.277226,-0.033750117,0.4714321,0
1724000,1716000,197388,0.277226,-0.033750117,0.47143212,0
1745000,1736200,197388,0.277226,-0.033750117,0.47143212,0
1768000,1760000,197388,0.277226,-0.033750117,0.47143212,0
1788000,1780000,197388,0.277226,-0.033750117,0.47143212,0
1808000,1799250,197388,0.277226,-0.033750117,0.4714321,0
1828000,1820000,197388,0.277226,-0.033750117,0.47143212,0
1852000,1841000,197388,0.277226,-0.033750117,0.47143212,0
1873000,1865500,197388,0.277226,-0.033750117,0.4714321,0
1896000,1888250,197388,0.277226,-0.033750117,0.4714321,0
1916000,1908000,197388,0.277226,-0.033750117,0.47143212,0
1936000,1928250,197388,0.277226,-0.033750117,0.4714321,0
1956000,1949000,197388,0.277226,-0.033750117,0.4714321,0
