timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221715,1.2221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7847733,0.7847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148139,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5775223,0.5775223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86049,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5208962,0.5208962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790208,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55397487,0.55397475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810018,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53702986,0.53702986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854358,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5226711,0.5226711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896076,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.49565768,0.49565774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931336,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.48125958,0.48125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932761,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46808267,0.46808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934123,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.44737464,0.44737464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911892,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43581164,0.4358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897284,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41137034,0.4113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874143,0.0,0.0,nan,0.0,0.0,0.09538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.3859975,0.38599753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863379,0.0,0.0,nan,0.0,0.0,0.09223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.37022156,0.37022159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850078,0.0,0.0,nan,0.0,0.0,0.09143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.37702125,0.37702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828433,0.0,0.0,nan,0.0,0.0,0.091114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38521737,0.3852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810921,0.0,0.0,nan,0.0,0.0,0.09096583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,0.38129714,0.38129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795237,0.0,0.0,nan,0.0,0.0,0.09089939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9988000,0.0,0.0,0.0,0.370555,0.37055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7785,0.0,0.0,nan,0.0,0.0,0.0908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.108823836,0.10882371,0.23106661,0.2882457,0.2882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637316,0.0,0.0,nan,0.0,0.0,0.09085979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10611288,0.10611254,0.22039862,0.2740465,0.2740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558707,0.0,0.0,nan,0.0,0.0,0.09085992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.10793929,0.10793894,0.21658503,0.26921266,0.26921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505782,0.0,0.0,nan,0.0,0.0,0.09085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10777247,0.10777226,0.21493079,0.26708588,0.26708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472415,0.0,0.0,nan,0.0,0.0,0.0908538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
