timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10016000,40.15403020082476,116.25952089650178,49.926163,49.930004,-0.0,0.4715431,0.8191968,49.825645,2,0,1,0
10028000,10024000,40.15403020235176,116.25952089565611,49.92493,49.928772,-0.0,0.47155094,0.8191997,49.823845,2,0,1,0
11020000,11016000,40.15403024179481,116.25952093560454,49.87648,49.884373,-0.0,0.36276126,0.6746644,49.798206,2,0,1,0
12020000,12016000,40.154030277813014,116.25952080515091,49.980343,49.989483,-0.0,0.3534246,0.61494,49.881123,2,0,1,0
13020000,13016000,40.15403053326427,116.25952078578484,50.00996,50.01287,-0.0,0.34964764,0.58149797,49.90176,2,0,1,0
14020000,14016000,40.154030816137464,116.25952089366427,50.073906,50.065823,-0.0,0.348454,0.5616416,49.958263,2,0,1,0
15020000,15016000,40.15403037196102,116.25952060426873,50.06718,50.045937,-0.0,0.34780043,0.5492553,49.936787,2,0,1,0
16020000,16016000,40.154030094974615,116.25952046623604,49.99286,49.963898,-0.0,0.34736386,0.5412373,49.863422,2,0,1,0
17020000,17016000,40.154029896378816,116.25952048982197,49.863712,49.838852,-0.0,0.34682274,0.53585535,49.782166,2,0,1,0
18021000,18016000,40.154029573806554,116.259520716971,49.88709,49.87101,-0.0,0.34678644,0.5319376,49.818726,2,0,1,0
19020000,19016000,40.15402969832296,116.25952081439762,49.873318,49.862095,-0.0,0.34603426,0.5290786,49.779114,2,0,1,0
20020000,20016000,40.15403016804567,116.25952063079842,49.926186,49.9192,-0.0,0.34554186,0.52644396,49.78696,2,0,1,0
21020000,21016000,40.15402936428305,116.25952137705664,50.326637,50.317917,-0.0,0.34565353,0.5244316,49.78696,2,0,1,0
22023000,22016000,40.15402977506049,116.25951984497162,50.57419,50.56073,-0.0,0.34561607,0.5220441,49.78696,2,0,1,0
23016000,23009000,40.15402933352515,116.25952006537987,50.701668,50.678955,-0.0,0.34486353,0.52093285,49.78696,2,0,1,0
24020000,24016000,40.15402888375469,116.25952072259975,50.65246,50.62173,-0.0,0.34464902,0.5208079,49.78696,2,0,1,0
25008000,25004000,40.154029313031835,116.25952085334697,50.625706,50.591198,-0.0,0.34374282,0.5203605,nan,2,0,0,0
26020000,26016000,40.15402916800825,116.25952049113792,50.646137,50.612385,-0.0,0.3436491,0.52064407,nan,2,0,0,0
27020000,27016000,40.154028586575926,116.25952008158451,50.65554,50.6228,-0.0,0.3433444,0.5207327,nan,2,0,0,0
28020000,28016000,40.15402878582077,116.25951972131617,50.680706,50.651054,-0.0,0.34320045,0.5208667,nan,2,0,0,0
29020000,29016000,40.154028988517446,116.25952070059351,50.730907,50.701466,-0.0,0.34317344,0.52095515,nan,2,0,0,0
30020000,30016000,40.154030129261855,116.25952144673033,50.706776,50.675472,-0.0,0.3430514,0.5210298,nan,2,0,0,0
31020000,31016000,40.15403184268355,116.25952153130815,50.66051,50.629284,-0.0,0.34288037,0.5210657,nan,2,0,0,0
32020000,32016000,40.15403342743725,116.25952219387285,50.658543,50.630657,-0.0,0.342739,0.52109474,nan,2,0,0,0
33020000,33016000,40.15403565119317,116.25952206954973,50.65295,50.627712,-0.0,0.34254688,0.521139,nan,2,0,0,0
34020000,34016000,40.154037569416055,116.25952172334844,50.67186,50.651875,-0.0,0.34577224,0.5224241,nan,2,0,0,0
35020000,35016000,40.15403943096691,116.25952164992839,50.735306,50.714535,-0.0,0.34540522,0.5223749,nan,2,0,0,0
36020000,36016000,40.1540414218357,116.25952147679793,50.72419,50.700924,-0.0,0.34519604,0.5223284,nan,2,0,0,0
37020000,37016000,40.154043245427616,116.2595208245271,50.716652,50.691246,-0.0,0.34491974,0.5222925,nan,2,0,0,0
38024000,38020000,40.15404509448665,116.25952075256107,50.738068,50.708214,-0.0,0.34470585,0.52225506,nan,2,0,0,0
39020000,39016000,40.15404687979903,116.25952114705977,50.7318,50.69538,-0.0,0.34444982,0.5222563,nan,2,0,0,0
40020000,40016000,40.15404887102271,116.25952133587546,50.64929,50.60758,-0.0,0.34427673,0.52130383,nan,2,0,0,0
41020000,41016000,40.15405071371575,116.25952204327555,50.614243,50.575165,-0.0,0.3441679,0.52138746,nan,2,0,0,0
42020000,42016000,40.154052668545695,116.25952267864723,50.6442,50.609028,-0.0,0.34399098,0.5214761,nan,2,0,0,0
43020000,43016000,40.15405429557158,116.25952290217636,50.632595,50.600925,-0.0,0.34385118,0.52151936,nan,2,0,0,0
44020000,44016000,40.15405584611779,116.25952302247308,50.640022,50.61164,-0.0,0.3437958,0.52157223,nan,2,0,0,0
45020000,45016000,40.15405740880846,116.25952284347093,50.42717,50.40306,-0.0,0.34373313,0.52162886,nan,2,0,0,0
46017000,46017000,40.154057157368314,116.2595226730807,49.843307,49.829533,-0.0,0.34363818,0.5217117,nan,2,0,0,0
47024000,47024000,40.15405725904175,116.25952265161101,49.988483,49.975006,-0.0,0.3442088,0.52094823,nan,2,0,0,0
48016000,48016000,40.15405741526022,116.25952229944423,49.960983,49.94413,-0.0,0.34441984,0.5202543,49.837955,2,0,1,0
49024000,49024000,40.15405711874575,116.25952252781872,49.932835,49.915943,-0.0,0.34497455,0.5200486,49.832012,2,0,1,0
50016000,50016000,40.15405711619635,116.25952253488391,49.912064,49.897312,-0.0,0.3445285,0.5194239,49.807083,2,0,1,0
