timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
708000,708000,0.0,0.0,0.0062184534,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
725000,725000,0.0,0.0,0.006619633,1.110223e-16,0.00021753486,3.610935e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,904000,0.0,0.0,0.007392186,1.110223e-16,0.00092806155,0.0053029694,512,0,1.3338745,1.7505797,0.0,nan,nan,0.0011390282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1104000,1104000,0.0,0.0,0.007959649,1.110223e-16,0.00045583816,0.002922283,512,0,1.216938,1.2401834,0.0,nan,nan,0.0007889344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.0072289635,1.110223e-16,0.0002739122,0.0057665035,512,0,0.9604574,1.0174135,0.0,nan,nan,0.00028409858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1512000,1512000,0.0,0.0,0.007979779,1.110223e-16,0.00020532217,0.00077019015,512,0,0.86465275,0.89232373,0.0,nan,nan,0.0006065758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1708000,1708000,0.0,0.0,0.008311177,3.568319e-15,0.0007167971,0.0044404827,512,0,0.74633735,0.8129734,0.0,nan,nan,0.003645493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1904000,1904000,0.0,0.0,0.008336907,1.9610571e-14,0.00066668727,0.0032434957,512,0,0.6838278,0.7633234,0.0,nan,nan,0.0019767445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.008151538,4.635875e-14,0.0003432911,0.0012026778,512,0,0.6540818,0.7330361,0.0,nan,nan,0.00036682808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2313000,2313000,0.0,0.0,0.0074191634,1.444192e-13,0.0004720185,0.0011345916,512,0,0.6588334,0.7347792,0.0,nan,nan,7.698747e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
