timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8608000,0.0006418087,-7.677417e-06,-1.6298145e-07,0.0,0.0,-0.0
8628000,0.0006416867,-6.870437e-06,-1.5972182e-07,0.0,0.0,-0.0
8652000,0.00064037053,-5.967565e-06,-2.1839514e-07,0.0,0.0,-0.0
8665000,0.00063605414,-5.1522998e-06,-1.9557774e-07,0.0,0.0,-0.0
8692000,0.00062827946,-3.551268e-06,-2.4447218e-07,0.0,0.0,-0.0
8712000,0.00062395516,-2.597707e-06,-2.249144e-07,0.0,0.0,-0.0
8728000,0.0006197978,-1.6236028e-06,-2.5425106e-07,0.0,0.0,-0.0
8753000,0.00061462255,-3.1233034e-07,-2.3795292e-07,0.0,0.0,-0.0
8768000,0.000612157,3.433811e-07,-2.3469329e-07,0.0,0.0,-0.0
8796000,0.0006086159,1.563953e-06,-2.5099143e-07,0.0,0.0,-0.0
8808000,0.00060742936,2.1523053e-06,-2.7706847e-07,0.0,0.0,-0.0
8832000,0.0006064515,3.0327096e-06,-2.477318e-07,0.0,0.0,-0.0
8848000,0.00060613273,3.5801777e-06,-2.477318e-07,0.0,0.0,-0.0
8868000,0.0006033195,4.456597e-06,-2.4447218e-07,0.0,0.0,-0.0
8891000,0.0005963848,5.7255193e-06,-2.6728958e-07,0.0,0.0,-0.0
8912000,0.0005914486,6.6943226e-06,-2.6402995e-07,0.0,0.0,-0.0
8928000,0.00058698514,7.651184e-06,-2.8684735e-07,0.0,0.0,-0.0
8948000,0.0005825458,8.687484e-06,-2.6077032e-07,0.0,0.0,-0.0
8976000,0.0005781924,9.82011e-06,-2.5099143e-07,0.0,0.0,-0.0
8985000,0.0005768368,1.0208561e-05,-2.705492e-07,0.0,0.0,-0.0
9008000,0.000574375,1.119383e-05,-3.1944364e-07,0.0,0.0,-0.0
9029000,0.0005732403,1.1882625e-05,-2.6728958e-07,0.0,0.0,-0.0
9045000,0.0005726096,1.2434769e-05,-3.2270327e-07,0.0,0.0,-0.0
9068000,0.0005696992,1.3425411e-05,-2.9988587e-07,0.0,0.0,-0.0
9085000,0.0005650131,1.4233676e-05,-2.7380884e-07,0.0,0.0,-0.0
9113000,0.0005595606,1.5274705e-05,-3.585592e-07,0.0,0.0,-0.0
9128000,0.00055651803,1.591644e-05,-3.1292439e-07,0.0,0.0,-0.0
9148000,0.00055271556,1.6848788e-05,-3.357418e-07,0.0,0.0,-0.0
9169000,0.00054990296,1.7676379e-05,-3.0966476e-07,0.0,0.0,-0.0
9188000,0.00054802594,1.8337249e-05,-3.2270327e-07,0.0,0.0,-0.0
9205000,0.00054675975,1.8951194e-05,-2.933666e-07,0.0,0.0,-0.0
9228000,0.0005462041,1.9709647e-05,-3.1944364e-07,0.0,0.0,-0.0
9248000,0.0005466465,2.0379579e-05,-2.803281e-07,0.0,0.0,-0.0
9265000,0.0005473216,2.0865586e-05,-2.705492e-07,0.0,0.0,-0.0
9288000,0.00054353836,2.151399e-05,-3.0640513e-07,0.0,0.0,-0.0
9312000,0.0005393042,2.2342043e-05,-2.9988587e-07,0.0,0.0,-0.0
9328000,0.0005365058,2.2984896e-05,-3.16184e-07,0.0,0.0,-0.0
9348000,0.00053384725,2.3691207e-05,-2.7380884e-07,0.0,0.0,-0.0
9372000,0.0005313308,2.445284e-05,-2.6077032e-07,0.0,0.0,-0.0
9388000,0.000529971,2.4937479e-05,-2.6077032e-07,0.0,0.0,-0.0
9405000,0.0005290386,2.540976e-05,-2.575107e-07,0.0,0.0,-0.0
9428000,0.00052861456,2.6036534e-05,-3.1292439e-07,0.0,0.0,-0.0
9445000,0.00052887993,2.6501402e-05,-2.6402995e-07,0.0,0.0,-0.0
9468000,0.0005299792,2.7082982e-05,-2.9988587e-07,0.0,0.0,-0.0
9492000,0.0005285272,2.767611e-05,-3.0640513e-07,0.0,0.0,-0.0
9512000,0.0005256834,2.8264569e-05,-2.8684735e-07,0.0,0.0,-0.0
9532000,0.00052388763,2.8699396e-05,-2.6728958e-07,0.0,0.0,-0.0
9552000,0.0005221198,2.919979e-05,-3.3248216e-07,0.0,0.0,-0.0
9568000,0.00052094995,2.9659484e-05,-2.9988587e-07,0.0,0.0,-0.0
9592000,0.00051975605,3.0276771e-05,-2.6728958e-07,0.0,0.0,-0.0
9608000,0.00051929755,3.0586012e-05,-2.4447218e-07,0.0,0.0,-0.0
9625000,0.0005192689,3.1007028e-05,-2.6077032e-07,0.0,0.0,-0.0
9653000,0.00052028516,3.163567e-05,-2.933666e-07,0.0,0.0,-0.0
9676000,0.0005214092,3.2061915e-05,-2.803281e-07,0.0,0.0,-0.0
9688000,0.0005205363,3.2380707e-05,-2.803281e-07,0.0,0.0,-0.0
9712000,0.0005181766,3.291611e-05,-2.5425106e-07,0.0,0.0,-0.0
9725000,0.00051737705,3.3163324e-05,-2.4121255e-07,0.0,0.0,-0.0
9752000,0.0005161067,3.3698492e-05,-2.7380884e-07,0.0,0.0,-0.0
9772000,0.0005156,3.410624e-05,-2.477318e-07,0.0,0.0,-0.0
9788000,0.00051552214,3.4416316e-05,-2.5425106e-07,0.0,0.0,-0.0
9808000,0.00051554415,3.475106e-05,-2.249144e-07,0.0,0.0,-0.0
9836000,0.00051654223,3.5242996e-05,-2.3795292e-07,0.0,0.0,-0.0
9849000,0.0005172269,3.5514066e-05,-2.6077032e-07,0.0,0.0,-0.0
9868000,0.0005186208,3.588692e-05,-2.705492e-07,0.0,0.0,-0.0
9888000,0.0005202787,3.628157e-05,-2.1839514e-07,0.0,0.0,-0.0
9912000,0.0005190759,3.6635203e-05,-2.0861626e-07,0.0,0.0,-0.0
9928000,0.00051871187,3.681158e-05,-2.1513551e-07,0.0,0.0,-0.0
9948000,0.00051833823,3.7141475e-05,-2.4121255e-07,0.0,0.0,-0.0
9968000,0.00051866844,3.743684e-05,-2.2165477e-07,0.0,0.0,-0.0
9993000,0.00051927875,3.778626e-05,-1.9231811e-07,0.0,0.0,-0.0
10012000,0.0005193454,3.7994e-05,-1.8253922e-07,0.0,0.0,-0.0
10028000,0.0005200656,3.8291186e-05,-2.249144e-07,0.0,0.0,-0.0
10048000,0.0005213418,3.8559578e-05,-2.02097e-07,0.0,0.0,-0.0
10065000,0.00052285456,3.886375e-05,-2.1513551e-07,0.0,0.0,-0.0
10092000,0.0005262154,3.9326373e-05,-1.9231811e-07,0.0,0.0,-0.0
10112000,0.0005286107,3.9616083e-05,-1.5972182e-07,0.0,0.0,-0.0
10133000,0.00047974786,-1.355095e-05,-2.9662624e-07,0.0,0.0,-0.0
10148000,0.0004280696,-6.898836e-05,-3.3248216e-07,0.0,0.0,-0.0
10168000,0.00034711332,-0.00015644667,-3.8789585e-07,0.0,0.0,-0.0
10185000,0.00028911873,-0.0002193472,-4.1071326e-07,0.0,0.0,-0.0
10205000,0.000229371,-0.00028426232,-5.5413693e-07,0.0,0.0,-0.0
10228000,0.00011473724,-0.00045576697,-6.6822395e-07,0.0,0.0,-0.0
10249000,-8.263332e-06,-0.0006596501,-7.2689727e-07,0.0,0.0,-0.0
10272000,-0.000101666126,-0.0008189229,-9.192154e-07,0.0,0.0,-0.0
10288000,-0.00019737141,-0.0009868111,-1.0593794e-06,0.0,0.0,-0.0
10305000,-0.00028111791,-0.0011374585,-9.2899427e-07,0.0,0.0,-0.0
10325000,-0.00030746462,-0.001362527,-1.1799857e-06,0.0,0.0,-0.0
10352000,-0.0002632214,-0.0018028056,-9.452924e-07,0.0,0.0,-0.0
10368000,-0.00022665993,-0.0020553595,-7.073395e-07,0.0,0.0,-0.0
10388000,-0.00017528606,-0.002340029,-5.965121e-07,0.0,0.0,-0.0
10411000,-0.00011484797,-0.0026061912,-4.4656917e-07,0.0,0.0,-0.0
10428000,2.4076095e-05,-0.002821601,-2.1187589e-07,0.0,0.0,-0.0
10448000,0.00022450146,-0.0030676343,7.8231096e-08,0.0,0.0,-0.0
10476000,0.00041987278,-0.0032809488,3.9767474e-07,0.0,0.0,-0.0
10488000,0.00054931006,-0.003404668,4.1071326e-07,0.0,0.0,-0.0
10508000,0.0007449467,-0.003573305,5.9977174e-07,0.0,0.0,-0.0
10532000,0.00088931894,-0.003372133,9.2573464e-07,0.0,0.0,-0.0
10552000,0.001011062,-0.0028859861,1.1082739e-06,0.0,0.0,-0.0
10568000,0.0010722992,-0.0025985525,1.0137446e-06,0.0,0.0,-0.0
10588000,0.0011606449,-0.002058885,1.2256205e-06,0.0,0.0,-0.0
10605000,0.0012052321,-0.0017270431,1.2158416e-06,0.0,0.0,-0.0
10628000,0.0012361757,-0.00083734014,1.3136305e-06,0.0,0.0,-0.0
10652000,0.0012124162,0.00030822202,8.5728243e-07,0.0,0.0,-0.0
10668000,0.0011910055,0.0010089581,9.322539e-07,0.0,0.0,-0.0
10692000,0.0011315574,0.002397222,5.085021e-07,0.0,0.0,-0.0
10705000,0.0011014788,0.0029935678,4.3353066e-07,0.0,0.0,-0.0
10728000,0.0010570714,0.004109805,5.5413693e-08,0.0,0.0,-0.0
10748000,0.0010281682,0.0049950616,3.259629e-08,0.0,0.0,-0.0
10765000,0.0010076895,0.005581252,-1.466833e-07,0.0,0.0,-0.0
10788000,0.0009764839,0.0064692944,-4.7916546e-07,0.0,0.0,-0.0
10808000,0.0009459079,0.007380492,-5.378388e-07,0.0,0.0,-0.0
10825000,0.00093809125,0.007963738,-5.2154064e-07,0.0,0.0,-0.0
10852000,0.00094870286,0.008745736,-6.877817e-07,0.0,0.0,-0.0
10872000,0.0009579543,0.0091659045,-6.1281025e-07,0.0,0.0,-0.0
10888000,0.0009662694,0.009456491,-7.986091e-07,0.0,0.0,-0.0
10912000,0.0009805051,0.0098404,-8.409843e-07,0.0,0.0,-0.0
10928000,0.001011799,0.010088608,-8.996576e-07,0.0,0.0,-0.0
10952000,0.0010707761,0.010203213,-6.193295e-07,0.0,0.0,-0.0
10968000,0.0011064969,0.010232848,-4.6938658e-07,0.0,0.0,-0.0
10988000,0.0011503275,0.01021873,-4.172325e-07,0.0,0.0,-0.0
11008000,0.001194192,0.0101655265,-3.3900142e-07,0.0,0.0,-0.0
11032000,0.0012492299,0.009940023,-1.8905848e-07,0.0,0.0,-0.001
11052000,0.0013152949,0.009564723,-5.6717545e-07,0.0,0.0,-0.001
11068000,0.0013618293,0.009281403,1.10827386e-07,0.0,0.0,-0.001
11089000,0.0014073828,0.008987999,-2.02097e-07,0.0,0.0,-0.001
11112000,0.0014626634,0.008605686,3.585592e-07,0.0,0.0,-0.001
11128000,0.0014522412,0.007988978,4.367903e-07,0.0,0.0,-0.001
11152000,0.0014085441,0.0069788056,5.7695433e-07,0.0,0.0,-0.001
11168000,0.0013852463,0.0065068067,5.8021396e-07,0.0,0.0,-0.001
11192000,0.0013250778,0.0055130455,7.8231096e-07,0.0,0.0,-0.001
11215000,0.0012711665,0.004739095,8.08388e-07,0.0,0.0,-0.001
11228000,0.0012500942,0.0041160043,8.3772466e-07,0.0,0.0,-0.001
11252000,0.0012201879,0.002856255,1.2842938e-06,0.0,0.0,-0.001
11272000,0.0012044567,0.0021229978,7.725321e-07,0.0,0.0,-0.001
11292000,0.00119071,0.0013701603,9.583309e-07,0.0,0.0,-0.001
11308000,0.001180368,0.0006356688,1.0463409e-06,0.0,0.0,-0.001
11336000,0.001318965,-0.00031605124,2.0926818e-06,0.0,0.0,-0.001
11352000,0.0015427367,-0.0007783633,1.7634593e-06,0.0,0.0,-0.001
11372000,0.0018656743,-0.001372562,2.3664907e-06,0.0,0.0,-0.001
11388000,0.0021975995,-0.0018942413,2.258923e-06,0.0,0.0,-0.001
11408000,0.0025780862,-0.002421238,2.4838373e-06,0.0,0.0,-0.001
11432000,0.0030659244,-0.0028403904,5.867332e-06,0.0,0.0,-0.001
11448000,0.003460096,-0.0029790737,3.3183023e-06,0.0,0.0,-0.001
11468000,0.0039307787,-0.003100655,3.989786e-06,0.0,0.0,-0.001
11492000,0.00446688,-0.0031763986,9.524636e-06,0.0,0.0,-0.001
11508000,0.004798725,-0.0031856988,5.032867e-06,0.0,0.0,-0.001
11532000,0.0051824055,-0.0030099854,1.1545606e-05,0.0,0.0,-0.001
11548000,0.0053153695,-0.002702601,5.7402067e-06,0.0,0.0,-0.001
11572000,0.005464392,-0.0022154846,1.229858e-05,0.0,0.0,-0.001
11588000,0.005530836,-0.0018828937,6.069429e-06,0.0,0.0,-0.001
11608000,0.0055752504,-0.0015381882,1.3387296e-05,0.0,0.0,-0.001
11628000,0.0055904547,-0.0011357823,1.598522e-05,0.0,0.0,-0.001
11648000,0.0056093745,-0.00037242522,6.711576e-06,0.0,0.0,-0.001
11669000,0.0056090984,0.00031024462,6.421469e-06,0.0,0.0,-0.001
11688000,0.0056042573,0.0007054385,1.4104415e-05,0.0,0.0,-0.001
11705000,0.005586752,0.0012941777,1.5219208e-05,0.0,0.0,-0.001
11728000,0.0055663763,0.0018346794,1.6184058e-05,0.0,0.0,-0.001
11752000,0.0060632774,0.0027455813,8.354429e-06,0.0,0.0,-0.001
11772000,0.0065341326,0.0035304865,1.6408972e-05,0.0,0.0,-0.001
11788000,0.0068751047,0.0040500406,8.393545e-06,0.0,0.0,-0.001
11812000,0.007369909,0.0047358624,1.6835984e-05,0.0,0.0,-0.001
11828000,0.0077019036,0.0051525505,9.524636e-06,0.0,0.0,-0.001
11852000,0.008147568,0.0056768623,1.0535121e-05,0.0,0.0,-0.001
11868000,0.008519704,0.0060834126,1.1838973e-05,0.0,0.0,-0.001
11888000,0.008931012,0.006509672,1.168577e-05,0.0,0.0,-0.001
11912000,0.009351309,0.006914008,2.1940563e-05,0.0,0.0,-0.001
11932000,0.009477032,0.0071264952,2.2595748e-05,0.0,0.0,-0.001
11952000,0.009312471,0.0072037634,2.196012e-05,0.0,0.0,-0.001
11968000,0.009154446,0.0072355145,1.1581462e-05,0.0,0.0,-0.001
11992000,0.008927607,0.007241843,1.1046883e-05,0.0,0.0,-0.001
12012000,0.008687574,0.007209944,1.168251e-05,0.0,0.0,-0.001
12028000,0.008420572,0.0071599423,1.1425e-05,0.0,0.0,-0.001
12052000,0.008104116,0.0071140537,1.8205028e-05,0.0,0.0,-0.001
12065000,0.007962381,0.0070889606,1.7650891e-05,0.0,0.0,-0.001
12092000,0.0077313967,0.0070416965,9.778887e-06,0.0,0.0,-0.001
12112000,0.007509958,0.0069912896,1.8113758e-05,0.0,0.0,-0.001
12132000,0.0075705284,0.007047326,1.0407995e-05,0.0,0.0,-0.001
12152000,0.00812084,0.0073378785,1.1910684e-05,0.0,0.0,-0.001
12168000,0.008668188,0.0076172743,1.1398923e-05,0.0,0.0,-0.001
12192000,0.009423384,0.007995596,2.0858366e-05,0.0,0.0,-0.001
12212000,0.010035235,0.0082985535,2.204813e-05,0.0,0.0,-0.001
12232000,0.01065929,0.008604326,2.3316126e-05,0.0,0.0,-0.001
12252000,0.011114904,0.008982739,1.4365185e-05,0.0,0.0,-0.001
12268000,0.011583482,0.009446421,1.6444828e-05,0.0,0.0,-0.001
12285000,0.011904331,0.009774689,1.6839243e-05,0.0,0.0,-0.001
12308000,0.012343479,0.010258416,3.715325e-05,0.0,0.0,-0.001
12332000,0.012801355,0.010811022,1.9486062e-05,0.0,0.0,-0.001
12352000,0.012287932,0.011389761,3.506709e-05,0.0,0.0,-0.001
12368000,0.011736418,0.011793098,1.7364044e-05,0.0,0.0,-0.001
12385000,0.01119226,0.012151066,2.7527567e-05,0.0,0.0,-0.001
12412000,0.010245129,0.012661724,2.7009286e-05,0.0,0.0,-0.001
12433000,0.009608055,0.012959465,1.3563316e-05,0.0,0.0,-0.001
12448000,0.008863991,0.013208016,2.4502631e-05,0.0,0.0,-0.001
12468000,0.007468849,0.013589071,9.886455e-06,0.0,0.0,-0.001
12492000,0.0062360307,0.013899685,7.673167e-06,0.0,0.0,-0.001
12508000,0.0053108083,0.014111671,5.4957345e-06,0.0,0.0,-0.001
12532000,0.0040766685,0.014376668,4.4428743e-06,0.0,0.0,-0.001
12548000,0.003507967,0.014542149,1.6852282e-06,0.0,0.0,-0.001
12568000,0.0029323867,0.014735747,5.704351e-07,0.0,0.0,-0.001
12585000,0.0026424637,0.014839878,4.172325e-07,0.0,0.0,-0.001
12612000,0.0021992773,0.015026332,-3.0770898e-06,0.0,0.0,-0.001
12625000,0.0019979868,0.015122672,-1.4277175e-06,0.0,0.0,-0.001
12652000,0.0018550823,0.015123875,-2.0894222e-06,0.0,0.0,-0.001
12668000,0.0018617298,0.015088067,-2.0274892e-06,0.0,0.0,-0.001
12688000,0.0019215511,0.015033042,-1.8123537e-06,0.0,0.0,-0.001
12708000,0.0020277868,0.014965789,-1.8840656e-06,0.0,0.0,-0.001
12732000,0.00217178,0.014887051,-1.6950071e-06,0.0,0.0,-0.001
12752000,0.0022133742,0.014556529,-1.66893e-06,0.0,0.0,-0.001
12772000,0.0022372645,0.014040642,-4.032161e-06,0.0,0.0,-0.001
12793000,0.00225428,0.013679162,-1.0267831e-06,0.0,0.0,-0.001
12808000,0.002261223,0.013494535,-1.3136305e-06,0.0,0.0,-0.001
12832000,0.002242308,0.012860794,-1.1636876e-06,0.0,0.0,-0.001
12848000,0.0021237836,0.012438345,-1.264736e-06,0.0,0.0,-0.001
12868000,0.0019770171,0.0119640045,-1.3429672e-06,0.0,0.0,-0.001
12888000,0.0018333382,0.011552703,-1.4440157e-06,0.0,0.0,-0.001
12912000,0.0016882187,0.011191964,-1.6363338e-06,0.0,0.0,-0.001
12928000,0.0015509418,0.010892081,-2.389308e-06,0.0,0.0,-0.001
12952000,0.0013613452,0.010702072,-2.1317974e-06,0.0,0.0,-0.001
12972000,0.0011971968,0.010666408,-2.6989728e-06,0.0,0.0,-0.001
12992000,0.0010360478,0.01067454,-3.119465e-06,0.0,0.0,-0.001
13012000,0.0008483955,0.010740755,-7.4482523e-06,0.0,0.0,-0.001
13032000,0.00072228507,0.010816445,-3.3183023e-06,0.0,0.0,-0.001
13048000,0.0005756604,0.011080717,-3.970228e-06,0.0,0.0,-0.001
13072000,0.00040939206,0.011468666,-3.856141e-06,0.0,0.0,-0.001
13088000,0.00028362137,0.011805759,-4.65801e-06,0.0,0.0,-0.001
13116000,0.00014655956,0.012214271,-4.498288e-06,0.0,0.0,-0.001
13125000,9.132498e-05,0.012396695,-5.332753e-06,0.0,0.0,-0.001
13148000,-1.1983698e-06,0.013156188,-1.0518823e-05,0.0,0.0,-0.001
13165000,-3.948571e-05,0.013613607,-4.8894435e-06,0.0,0.0,-0.001
13188000,-8.91093e-05,0.014381242,-1.12946145e-05,0.0,0.0,-0.001
13208000,-0.000112917434,0.014947004,-6.7343935e-06,0.0,0.0,-0.001
13232000,-0.00012907192,0.015753143,-1.2236647e-05,0.0,0.0,-0.001
13252000,-0.00010557949,0.016469585,-1.15847215e-05,0.0,0.0,-0.001
13268000,-7.903401e-05,0.017008096,-5.544629e-06,0.0,0.0,-0.001
13288000,-4.2507974e-05,0.017629636,-5.7662837e-06,0.0,0.0,-0.001
13305000,-1.1218731e-05,0.018092627,-1.04601495e-05,0.0,0.0,-0.001
13328000,3.0973555e-05,0.018660298,-6.1704777e-06,0.0,0.0,-0.001
13348000,0.0001289798,0.019197118,-5.430542e-06,0.0,0.0,-0.001
13372000,0.00028206245,0.019764723,-1.0183081e-05,0.0,0.0,-0.001
13389000,0.00037910082,0.020091625,-4.7232024e-06,0.0,0.0,-0.001
13409000,0.00047946675,0.020402558,-5.2577816e-06,0.0,0.0,-0.001
13432000,0.0006139798,0.020772934,-1.1310913e-05,0.0,0.0,-0.001
13448000,0.0006027395,0.020960277,-4.726462e-06,0.0,0.0,-0.001
13468000,0.0005360852,0.021114716,-4.5895576e-06,0.0,0.0,-0.001
13492000,0.00045797852,0.021226812,-4.6514906e-06,0.0,0.0,-0.001
13512000,0.00037620447,0.02129989,-5.326234e-06,0.0,0.0,-0.001
13528000,0.00028031503,0.021355435,-5.867332e-06,0.0,0.0,-0.001
13552000,-0.00012866198,0.021236522,-1.5147496e-05,0.0,0.0,-0.001
13572000,-0.00057996414,0.021052398,-7.347204e-06,0.0,0.0,-0.001
13592000,-0.0011524473,0.020808976,-1.6969629e-05,0.0,0.0,-0.001
13612000,-0.0015885624,0.020622592,-1.0186341e-05,0.0,0.0,-0.001
13632000,-0.0021330297,0.02038125,-1.9479543e-05,0.0,0.0,-0.001
13652000,-0.0027420507,0.01995193,-2.0010862e-05,0.0,0.0,-0.001
13665000,-0.0031047838,0.019677391,-1.9039493e-05,0.0,0.0,-0.001
13688000,-0.0037111684,0.019208623,-1.3696961e-05,0.0,0.0,-0.001
13712000,-0.004362238,0.018689165,-2.4470035e-05,0.0,0.0,-0.001
13728000,-0.0047433227,0.018377762,-1.40098855e-05,0.0,0.0,-0.001
13752000,-0.005156107,0.017777877,-2.5382731e-05,0.0,0.0,-0.001
13768000,-0.0053585116,0.017354101,-1.4345627e-05,0.0,0.0,-0.001
13788000,-0.005566004,0.016863927,-1.370674e-05,0.0,0.0,-0.001
13808000,-0.0057303747,0.016413823,-1.361873e-05,0.0,0.0,-0.001
13828000,-0.0058452915,0.016009744,-1.3563316e-05,0.0,0.0,-0.001
13852000,-0.0057102637,0.015467451,-2.3687724e-05,0.0,0.0,-0.001
13872000,-0.005474918,0.015023223,-2.2615306e-05,0.0,0.0,-0.001
13888000,-0.0053256387,0.014781904,-2.2090506e-05,0.0,0.0,-0.001
13912000,-0.004969226,0.014330278,-2.2429507e-05,0.0,0.0,-0.001
13932000,-0.0046648737,0.014014639,-2.012821e-05,0.0,0.0,-0.001
13948000,-0.004303081,0.013824976,-1.914706e-05,0.0,0.0,-0.001
13972000,-0.003300035,0.013433738,-1.7230399e-05,0.0,0.0,-0.001
13996000,-0.0025509084,0.013185419,-1.40978955e-05,0.0,0.0,-0.001
14012000,-0.00208363,0.013054543,-7.64383e-06,0.0,0.0,-0.001
14032000,-0.0014164965,0.012886659,-6.0922466e-06,0.0,0.0,-0.001
14052000,-0.00018681258,0.012765232,-9.012874e-06,0.0,0.0,-0.001
14072000,0.00096593425,0.012696307,-4.9676746e-06,0.0,0.0,-0.001
14088000,0.001770467,0.012669004,-5.2154064e-07,0.0,0.0,-0.001
14109000,0.0025731805,0.012661624,1.10827386e-07,0.0,0.0,-0.001
14132000,0.003661334,0.012711631,2.5196932e-06,0.0,0.0,-0.001
14152000,0.0049804826,0.012898333,7.063616e-06,0.0,0.0,-0.001
14165000,0.005694426,0.013011821,9.524636e-06,0.0,0.0,-0.001
14192000,0.0070594717,0.013277727,1.4462974e-05,0.0,0.0,-0.001
14212000,0.007870544,0.013458189,1.0476448e-05,0.0,0.0,-0.001
14236000,0.008854657,0.013704483,2.0607375e-05,0.0,0.0,-0.001
14244000,0.009159278,0.013678713,2.311077e-05,0.0,0.0,-0.001
14272000,0.009750961,0.013622135,2.5760848e-05,0.0,0.0,-0.001
14296000,0.010352079,0.013526534,1.5959144e-05,0.0,0.0,-0.001
14308000,0.010641171,0.013463214,2.8058887e-05,0.0,0.0,-0.001
14332000,0.011020302,0.013318323,2.7126633e-05,0.0,0.0,-0.001
14352000,0.010758426,0.012661261,2.4368986e-05,0.0,0.0,-0.001
14368000,0.010510817,0.012200013,2.310751e-05,0.0,0.0,-0.001
14392000,0.010076533,0.01148083,2.4672132e-05,0.0,0.0,-0.001
14413000,0.009541577,0.010684089,2.5187153e-05,0.0,0.0,-0.001
14432000,0.00909686,0.010068291,1.3713259e-05,0.0,0.0,-0.001
14452000,0.008456883,0.009135061,2.3404136e-05,0.0,0.0,-0.001
14464000,0.0076789,0.008011095,2.1314714e-05,0.0,0.0,-0.001
14493000,0.0065401956,0.0063949698,7.898081e-06,0.0,0.0,-0.001
14508000,0.005888508,0.005477069,1.3876241e-05,0.0,0.0,-0.001
14532000,0.0047249557,0.0038490458,8.823816e-06,0.0,0.0,-0.001
14548000,0.0040244344,0.0024171344,6.476883e-06,0.0,0.0,-0.001
14572000,0.0030881832,0.00043495107,4.1006133e-06,0.0,0.0,-0.001
14592000,0.0025475684,-0.0007641988,1.3657846e-06,0.0,0.0,-0.001
14609000,0.002017021,-0.0020126398,8.214265e-07,0.0,0.0,-0.001
14633000,0.0014417912,-0.003476037,9.2573464e-07,0.0,0.0,-0.001
14652000,0.0012781415,-0.004772526,1.3364479e-07,0.0,0.0,-0.001
14676000,0.0011528608,-0.0061038304,3.715977e-07,0.0,0.0,-0.001
14693000,0.001107853,-0.0070497394,1.8579885e-07,0.0,0.0,-0.001
14708000,0.0011110192,-0.007670079,6.06291e-07,0.0,0.0,-0.001
14732000,0.0011761385,-0.0086152945,6.747432e-07,0.0,0.0,-0.001
