timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6788000,0.99816364,-3.7136135e-05,2.2514052e-06,0.060575385,0.998166,0.0,0.0,0.060535997,1
6796000,6792000,0.99816364,-3.716544e-05,2.2531856e-06,0.060575496,0.998166,0.0,0.0,0.060535997,1
7292000,7288000,0.99999785,-4.5345518e-05,4.263835e-06,-0.0020808754,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7792000,7785000,0.99999785,-5.256832e-05,3.4758568e-06,-0.002082825,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8292000,8288000,0.99999785,-5.2443105e-05,1.9023146e-06,-0.0020825074,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8796000,8789000,0.99999785,-4.681676e-05,-2.2964723e-08,-0.0020791397,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9292000,9288000,0.99999785,-4.1740455e-05,-1.5817404e-06,-0.0020736114,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
9793000,9788000,0.99999785,-3.9663802e-05,-2.571282e-06,-0.0020680388,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10292000,10288000,0.99999785,1.7067741e-05,7.895569e-05,-0.002061343,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
10792000,10788000,0.99999774,-7.5631724e-05,-0.0005133282,-0.0020649054,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11292000,11285000,0.999998,-9.180974e-05,-0.000105208295,-0.0020573316,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
11792000,11788000,0.9999975,-0.0005358712,-0.0003195878,-0.0021632726,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12292000,12285000,0.99999654,-0.00092595734,-0.0007588945,-0.0023568908,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
12793000,12785000,0.9999964,-0.00017596457,-0.0010518183,-0.002431826,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13292000,13288000,0.9999963,-5.5282413e-07,-0.0013653706,-0.0023524968,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
13792000,13788000,0.99999666,0.00042817154,-0.0012908553,-0.0021981776,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14296000,14288000,0.9999969,-0.0007985402,-0.0010387949,-0.0021426496,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
14792000,14788000,0.99999726,-0.00020793689,0.0007906162,-0.002236011,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15292000,15288000,0.9999964,-0.0007073045,0.0010128921,-0.0023931172,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
15792000,15788000,0.99999595,-0.0007378396,0.0008484213,-0.0026175878,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16296000,16289000,0.99999607,0.00016972874,0.0009708617,-0.002634819,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
16792000,16785000,0.9999958,-0.0003860843,0.0011091578,-0.0026301993,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
17296000,17279000,0.9999957,-0.00021706577,0.0011149695,-0.002691833,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
17792000,17787000,0.9999957,0.00023249286,0.0013636844,-0.0025929573,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
18292000,18288000,0.9999958,-0.00015504827,0.0013256199,-0.0025799375,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
18793000,18788000,0.99999666,0.00030949793,0.00053394795,-0.0025142482,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
19292000,19288000,0.999997,-5.6358273e-05,8.624527e-05,-0.0024317792,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
19793000,19788000,0.9999912,-0.00039079355,0.0035363708,-0.0022245378,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
20293000,20289000,0.99998045,-0.00015551498,0.006230307,-0.00065505045,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
20792000,20788000,0.99995047,-0.0075013726,-0.006438454,0.0011978291,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
21292000,21288000,0.99999523,-0.0022209713,-0.001973151,0.00082231715,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
21792000,21788000,0.9999729,0.0068371925,0.002739633,0.00023874348,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
22293000,22288000,0.9999624,0.0085942475,0.0011357332,0.00020393923,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
22792000,22788000,0.99999374,0.0032742782,-0.0013603158,0.00023762631,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
23292000,23288000,0.99999154,-0.0017429917,-0.0037291877,0.0003578377,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
