timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0087214e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.434864e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361742e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.147255e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189901e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,5.144836e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.0066985e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.0163521e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054052e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.6163046e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966327e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,1.7624563e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,1.9532313e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,3.100843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.610579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9380884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0,0.0,0.0,3.0060574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878121e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2517801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9498024e-07,0.0,0.0,nan,0.0,0.0,5.2135174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
