timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19184000,19180000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19192000,19188000,2.6779451,3.5801752,-2.5132723,-1.256635,2.090057e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20185000,20180000,-1.1066443,3.565094,-2.5105112,-1.2551117,-1.4444712e-05,1.256909,2.515263,0.08884496,0.08288772,0.07796408,0.080885254,0.0876123,-0.07719905,-0.07396265,-0.07862925,-0.08475593,-0.083866775,0.20012268,0.2007406,0.20033401,0.19946635,0.19933629
21180000,21176000,-0.1244503,3.0675998,-2.4550612,-1.1850348,-0.0020344274,1.1926843,2.4850805,-0.102919765,-0.09796783,-0.04180453,-0.0077960957,-0.044012904,0.20267223,0.1421647,0.12744756,0.1750972,0.22488362,0.1730282,0.21538505,0.23798963,0.20578305,0.16781414
22180000,22176000,-0.015129894,2.61498,-2.4211936,-1.1229867,0.0025217382,1.1306099,2.4371092,0.026354358,0.023164015,-0.009718148,-0.03243816,-0.0139803365,0.018907137,0.05759847,0.06705434,0.041338906,0.0069128796,0.14403324,0.2202458,0.27560684,0.21745743,0.14265665
23180000,23176000,0.03753661,1.9895451,-2.3596952,-1.0264549,0.012424999,1.0433784,2.3617096,0.07373756,0.083682336,0.037783764,-0.008798018,-0.0013185441,-0.11220681,-0.046934538,-0.019724451,-0.04539262,-0.11072251,0.10273968,0.2234523,0.3356594,0.23222122,0.10592742
24181000,24176000,0.078111194,1.8872089,-2.3555415,-1.006268,0.02171298,1.0318351,2.3403914,-0.13302116,-0.11134675,-0.082446694,-0.073530056,-0.10108436,0.099629216,0.069001615,0.07591789,0.10380211,0.12786894,0.09417274,0.21829478,0.34625837,0.23959135,0.10168274
25180000,25176000,0.15523368,1.8481919,-2.3664756,-0.9914248,0.040388007,1.0358251,2.3213086,0.05702506,0.034397136,0.04508123,0.06937468,0.08539082,0.048550814,0.025202168,0.0022456031,-0.0006654579,0.025455082,0.08811647,0.20718434,0.34919763,0.2517706,0.10373097
26180000,26176000,0.1838196,1.6754763,-2.3542151,-0.95775783,0.051313337,1.0134226,2.2869282,0.0996662,0.07176758,0.072975814,0.091924764,0.11535438,0.01622416,0.003854964,-0.019106686,-0.030215846,-0.014636053,0.07554816,0.20109142,0.36747953,0.26101676,0.09486415
27180000,27176000,0.13114336,1.5884315,-2.333325,-0.94963056,0.037744995,0.9897245,2.278856,-0.019765072,0.028188787,0.019081796,-0.019205319,-0.059702758,0.010418668,0.04297829,0.08492475,0.10060464,0.06451119,0.0722487,0.2085582,0.37884638,0.25415438,0.0861923
28180000,28176000,0.09757505,1.46013,-2.3079286,-0.9306598,0.03051949,0.96355736,2.2632222,0.08311029,0.10228111,0.066308744,0.021443892,0.009129332,-0.14375114,-0.08219829,-0.051504165,-0.06278413,-0.12356004,0.06585795,0.21345481,0.39459983,0.24990655,0.07618087
29173000,29168000,0.08954042,1.3987274,-2.2954292,-0.9189754,0.029960886,0.95270324,2.255538,0.0587184,0.05380925,0.059729874,0.06816257,0.07210817,-0.08084418,-0.09193957,-0.09834137,-0.097393915,-0.086532325,0.062443864,0.21467765,0.40235993,0.24878545,0.07173316
30180000,30176000,-0.007768408,1.1871428,-2.2343566,-0.8942655,-0.0008612325,0.89220405,2.2327497,-0.050540075,0.016401507,0.058203258,0.059714146,-0.0061976165,0.05576776,0.021250598,0.052796494,0.10486403,0.13970609,0.053691886,0.23330933,0.43173224,0.22864595,0.052620627
31180000,31173000,0.03794654,1.1064677,-2.2270415,-0.8651223,0.016361672,0.8850469,2.2052207,0.02406475,0.029293805,0.031101882,0.02995126,0.024884135,-0.049707767,-0.050156467,-0.04710208,-0.043793865,-0.04310105,0.04615268,0.22238208,0.44349495,0.23832034,0.04964996
32180000,32176000,0.05174781,1.1034892,-2.2290258,-0.8608594,0.021861779,0.88819844,2.2023811,-0.06334384,-0.067590475,-0.055322245,-0.040745214,-0.03560777,0.109456405,0.087359264,0.07830258,0.08187577,0.103075355,0.045364786,0.21932372,0.44372118,0.24140725,0.0501831
33180000,33176000,0.076022215,1.0745766,-2.2272933,-0.84763086,0.031790674,0.8884239,2.190976,0.05916281,0.02652812,0.021897316,0.035420656,0.06699219,0.081247896,0.07345112,0.0514321,0.0340977,0.03963705,0.042470954,0.21344024,0.4476075,0.24691124,0.049570084
34180000,34176000,0.091782525,1.0856055,-2.2336733,-0.84703773,0.037799947,0.8958645,2.192111,0.06818691,0.044460163,0.031456947,0.03188725,0.053778112,0.047445543,0.05777454,0.04627436,0.029390559,0.018368546,0.0426894,0.21026665,0.44512773,0.25057068,0.05134562
35180000,35176000,0.06844705,1.0650939,-2.2238328,-0.8477612,0.029141163,0.88525224,2.1910315,-0.044108227,-0.06064996,-0.06885804,-0.067854375,-0.052482054,-0.05428236,-0.048529327,-0.056859583,-0.06823723,-0.07479617,0.042415008,0.21509738,0.4487273,0.24503003,0.04873033
36184000,36180000,0.080993034,1.0661772,-2.2286346,-0.84611547,0.033191994,0.88811845,2.1878304,-0.034270808,-0.054728583,-0.06288928,-0.059696406,-0.04054162,0.06882964,0.07269266,0.06145284,0.048293218,0.043298695,0.041947067,0.21201596,0.44811162,0.24831207,0.049613215
37180000,37176000,0.08330857,1.0710825,-2.2319274,-0.8479464,0.033309843,0.8893637,2.1878452,-0.008389622,-0.019815385,-0.038550004,-0.05060205,-0.04138896,0.02848339,0.054121614,0.05448044,0.040803194,0.015875444,0.04221143,0.21138932,0.44704756,0.24912287,0.050228804
38180000,38176000,0.0931741,1.0070932,-2.2204373,-0.8297554,0.03757424,0.87630045,2.1667113,0.07833077,0.06305623,0.045750245,0.036840633,0.04922545,-0.006584145,0.015335765,0.012432376,-0.002072163,-0.02394256,0.037591387,0.20726222,0.45690224,0.2517853,0.046458896
39180000,39176000,0.08010761,1.014,-2.2198536,-0.835465,0.031903777,0.87405807,2.1705074,0.006649554,0.004192993,0.003454104,0.0040383935,0.0063468963,0.040025353,0.040097564,0.038657825,0.037196465,0.0369159,0.03857332,0.21035148,0.45608672,0.24871314,0.046275303
40180000,40176000,0.06799929,1.0073593,-2.21563,-0.8369475,0.027111622,0.8690462,2.170641,-0.06408337,-0.07914923,-0.08804074,-0.08883087,-0.075277016,0.026835157,0.03458062,0.027874775,0.017036872,0.008298927,0.03865105,0.21297424,0.45743266,0.24574839,0.04519365
41180000,41176000,0.06918392,1.0008926,-2.2141073,-0.8348275,0.027739255,0.8679044,2.1687145,-0.026230589,-0.033420682,-0.029817417,-0.022367373,-0.014655739,0.052320823,0.042757276,0.03576612,0.03391648,0.042309623,0.038187914,0.21256457,0.4584546,0.24597996,0.04481292
42180000,42176000,0.06797526,1.0019585,-2.213101,-0.83487934,0.027803458,0.868659,2.170546,0.05485177,0.044721723,0.05336599,0.06740399,0.07877649,0.02969983,0.01023287,-0.0013281796,-0.002399942,0.015105054,0.03838659,0.21311192,0.45823264,0.24545662,0.044812277
43180000,43176000,0.053471394,0.99083483,-2.2058063,-0.835057,0.022746155,0.86269784,2.1712027,0.04637374,0.044658974,0.05005887,0.056426823,0.05906622,-0.018886138,-0.028885188,-0.03278874,-0.03134552,-0.021965506,0.038336378,0.21651235,0.46031874,0.24156046,0.043272045
44180000,44176000,0.04714819,0.9825493,-2.2015638,-0.8341619,0.020636715,0.8593521,2.1707287,-0.023052692,-0.009212732,-9.769201e-05,0.0016870797,-0.010687098,0.034353007,0.025703589,0.03133107,0.041698232,0.051428463,0.03810869,0.21797383,0.46175286,0.23978344,0.042381167
45180000,45176000,0.07238177,0.8252798,-2.091102,-0.7417326,0.06527375,0.8647592,2.184838,0.23430169,0.10079661,0.082305804,0.13220578,0.2648674,0.06165736,0.025867762,-0.060581673,-0.13167842,-0.11788515,0.029411145,0.22194417,0.48908696,0.22890563,0.030652128
46184000,46184000,0.0524079,0.59845054,-2.0897326,-0.71886146,0.021507565,0.74203146,2.0220118,0.080825634,0.07132406,0.05590158,0.04270383,0.042543285,0.022508593,0.048540626,0.051165983,0.04292861,0.016672824,0.01479293,0.19849752,0.5322718,0.2356317,0.018806001
47185000,47185000,0.038829356,0.59539586,-2.0824475,-0.7216643,0.015669812,0.73699677,2.0243297,-0.014515581,0.0001941584,-0.0006385278,-0.007958682,-0.024489027,0.04566995,0.055866525,0.06607679,0.07296259,0.0687856,0.015033755,0.20270881,0.5334134,0.23075555,0.018088464
47504000,47504000,0.041377082,0.59696686,-2.08401,-0.7214894,0.016906159,0.7386763,2.0249653,-0.020362398,-0.004775335,-0.0045285113,-0.011019906,-0.02775197,-0.030207178,-0.021728562,-0.011559363,-0.00399848,-0.0063933507,0.015076345,0.20209971,0.5328901,0.23163585,0.01829787
