timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28996000,28989000,0.09672538,0.09672515,0.2107276,0.26448724,0.26448718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3626,0.0,0.0,nan,0.0,0.0,0.09033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.09667301,0.09667304,0.21072596,0.26446834,0.2644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362507,0.0,0.0,nan,0.0,0.0,0.09033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.09663841,0.0966399,0.21073656,0.26456204,0.26456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363011,0.0,0.0,nan,0.0,0.0,0.09032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.09654246,0.09654318,0.21073519,0.26453334,0.2645334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362556,0.0,0.0,nan,0.0,0.0,0.090318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.09641517,0.0964155,0.21067604,0.26437813,0.26437825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362722,0.0,0.0,nan,0.0,0.0,0.09031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.09633844,0.09633834,0.21068017,0.26435772,0.2643578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362593,0.0,0.0,nan,0.0,0.0,0.090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.09630247,0.096302316,0.21070032,0.2644585,0.26445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362751,0.0,0.0,nan,0.0,0.0,0.090301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.09621853,0.096218385,0.21068308,0.26442847,0.26442847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362302,0.0,0.0,nan,0.0,0.0,0.09029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.09615532,0.096155696,0.21069007,0.26440102,0.264401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362799,0.0,0.0,nan,0.0,0.0,0.09029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.09615292,0.096153766,0.210708,0.26447836,0.26447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362333,0.0,0.0,nan,0.0,0.0,0.09028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0960785,0.096079275,0.21070933,0.2644227,0.2644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362812,0.0,0.0,nan,0.0,0.0,0.090280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.096040696,0.09604151,0.21072328,0.26448864,0.2644887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362644,0.0,0.0,nan,0.0,0.0,0.090275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.09596687,0.095967464,0.21071942,0.26441926,0.26441938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36308,0.0,0.0,nan,0.0,0.0,0.09027163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.09589949,0.09589994,0.21066214,0.2642577,0.26425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362578,0.0,0.0,nan,0.0,0.0,0.09026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35992000,0.09590803,0.09590842,0.2107052,0.2643464,0.26434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363027,0.0,0.0,nan,0.0,0.0,0.09026395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.09587175,0.095872015,0.21068712,0.26431212,0.26431224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3622055,0.0,0.0,nan,0.0,0.0,0.09026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.095849045,0.09584906,0.21067216,0.26428714,0.26428723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362667,0.0,0.0,nan,0.0,0.0,0.09025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37493000,0.09585598,0.09585582,0.21070993,0.26435143,0.2643515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362179,0.0,0.0,nan,0.0,0.0,0.09025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37993000,0.09581948,0.09581929,0.21068977,0.26430535,0.2643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36263,0.0,0.0,nan,0.0,0.0,0.09024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.09579124,0.09579113,0.21069525,0.26427144,0.26427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361835,0.0,0.0,nan,0.0,0.0,0.09024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.09576742,0.095767446,0.21067867,0.26423907,0.2642391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362304,0.0,0.0,nan,0.0,0.0,0.09024229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39492000,0.09573794,0.09573796,0.21068333,0.2642005,0.26420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362457,0.0,0.0,nan,0.0,0.0,0.09023883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.095774814,0.09577482,0.2107063,0.26429346,0.26429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362016,0.0,0.0,nan,0.0,0.0,0.09023625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40492000,0.09575106,0.09575107,0.21068919,0.2642603,0.26426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362189,0.0,0.0,nan,0.0,0.0,0.090232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40992000,0.0957626,0.09576258,0.21067618,0.26424235,0.26424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362766,0.0,0.0,nan,0.0,0.0,0.09022967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,0.09571643,0.09571634,0.2106851,0.26422304,0.26422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361958,0.0,0.0,nan,0.0,0.0,0.0902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41989000,0.09569856,0.095698416,0.21067193,0.2642078,0.2642078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362145,0.0,0.0,nan,0.0,0.0,0.09022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.095703386,0.095703185,0.2106817,0.26419598,0.26419598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3620405,0.0,0.0,nan,0.0,0.0,0.09022177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,0.09569674,0.095696606,0.21066909,0.264187,0.264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362932,0.0,0.0,nan,0.0,0.0,0.090219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43493000,0.09566584,0.095665745,0.2106796,0.26418078,0.26418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361775,0.0,0.0,nan,0.0,0.0,0.09021651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43992000,0.095660314,0.0956603,0.2106686,0.2641747,0.2641747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362279,0.0,0.0,nan,0.0,0.0,0.090213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44492000,0.09565685,0.095656894,0.21068026,0.26417038,0.26417035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361848,0.0,0.0,nan,0.0,0.0,0.09021134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.095456764,0.09545757,0.2106689,0.26416457,0.26416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362018,0.0,0.0,nan,0.0,0.0,0.090209104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.095571026,0.09557884,0.21069105,0.26423317,0.2642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362916,0.0,0.0,nan,0.0,0.0,0.09020694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.09552537,0.09552776,0.21066003,0.26408535,0.2640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361772,0.0,0.0,nan,0.0,0.0,0.09020497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.09664637,0.096646,0.2100198,0.26419595,0.26419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361954,0.0,0.0,nan,0.0,0.0,0.09020307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.09816208,0.09816189,0.2094525,0.26423687,0.264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361776,0.0,0.0,nan,0.0,0.0,0.09020089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.09912336,0.0991238,0.20920916,0.2643337,0.26433372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3617115,0.0,0.0,nan,0.0,0.0,0.090199046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48001000,48001000,0.09831759,0.09831834,0.20920134,0.2644496,0.2644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361123,0.0,0.0,nan,0.0,0.0,0.09019717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505000,48505000,0.09780162,0.09780244,0.2093065,0.26451823,0.2645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360953,0.0,0.0,nan,0.0,0.0,0.090195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.09746778,0.09746855,0.20948322,0.2645443,0.2645443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360787,0.0,0.0,nan,0.0,0.0,0.0901939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.09719647,0.09719713,0.20970559,0.264543,0.26454303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36051,0.0,0.0,nan,0.0,0.0,0.0901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.096927635,0.096928164,0.20990956,0.26452568,0.2645257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360429,0.0,0.0,nan,0.0,0.0,0.09019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.096705414,0.09670582,0.21014209,0.26459637,0.26459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359957,0.0,0.0,nan,0.0,0.0,0.09018947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
