timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6788000,0.9999979,-3.687415e-05,4.567811e-06,-0.0020834736,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
6796000,6792000,0.9999979,-3.6902973e-05,4.5713855e-06,-0.0020833605,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
7292000,7288000,0.9999979,-4.513698e-05,4.225829e-06,-0.002080467,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
7792000,7785000,0.9999979,-5.2368872e-05,3.4329119e-06,-0.0020825265,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
8292000,8288000,0.9999979,-5.1923857e-05,1.8326047e-06,-0.0020821423,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
8796000,8789000,0.9999979,-4.6207224e-05,-1.03276975e-07,-0.0020786612,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
9292000,9288000,0.9999979,-4.102281e-05,-1.6603467e-06,-0.0020729697,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
9793000,9788000,0.9999979,-3.913632e-05,-2.632083e-06,-0.0020673594,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
10292000,10288000,0.9999979,1.6020495e-05,7.7156394e-05,-0.0020607503,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
10792000,10788000,0.9999978,-7.952991e-05,-0.00052272016,-0.0020636837,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
11292000,11285000,0.9999979,-9.577363e-05,-0.00011633649,-0.0020562604,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
11792000,11788000,0.99999744,-0.0005502596,-0.00033553396,-0.0021691623,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
12292000,12285000,0.9999965,-0.00092176953,-0.0007699791,-0.0023631987,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
12793000,12785000,0.9999965,-0.00016880628,-0.0010575266,-0.002429986,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
13288000,13284000,0.99999636,3.3764488e-06,-0.0013708781,-0.0023483415,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
13792000,13788000,0.9999967,0.00043629276,-0.0012806328,-0.0021939257,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
14296000,14288000,0.99999684,-0.0008051231,-0.0010374134,-0.0021366696,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
14792000,14788000,0.9999972,-0.00019626826,0.000796455,-0.0022356154,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
15292000,15288000,0.99999636,-0.0007039201,0.0010245492,-0.0023876857,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
15792000,15788000,0.999996,-0.0007330884,0.0008602575,-0.0026121337,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
16296000,16289000,0.9999961,0.00017351226,0.000975674,-0.0026293544,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
16792000,16785000,0.9999959,-0.00038767196,0.0011086003,-0.0026241445,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
17296000,17279000,0.99999577,-0.00021707438,0.0011220888,-0.002688403,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
17792000,17787000,0.99999577,0.00023392122,0.0013669687,-0.0025895317,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
18292000,18288000,0.9999959,-0.00015039262,0.0013199762,-0.0025768646,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
18793000,18788000,0.99999684,0.0002932466,0.000472808,-0.0024928013,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
19292000,19288000,0.9999973,-0.00011967592,7.698402e-05,-0.0023478917,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
19793000,19788000,0.9999909,-0.0005423633,0.0037108287,-0.0020331172,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
20293000,20289000,0.9999798,-0.00034983145,0.006348772,-0.0003933388,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
20792000,20788000,0.9999482,-0.0077827903,-0.006398464,0.0014926516,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
21292000,21288000,0.9999952,-0.0023485308,-0.0018104336,0.0009013658,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
21792000,21788000,0.9999724,0.0067971693,0.0030240077,0.0001255708,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
22293000,22288000,0.99996144,0.008676317,0.0013626099,-6.361602e-05,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
22792000,22788000,0.99999416,0.0031826133,-0.0012544921,1.5869045e-05,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
23292000,23288000,0.9999912,-0.0019328143,-0.0037467498,7.609728e-05,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
23792000,23785000,0.9999952,-0.0030506463,-0.00070485123,-0.00015212916,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
24288000,24284000,0.99999803,-0.0016767088,-0.0010906811,-0.00034387843,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
24793000,24788000,0.9999963,-0.001156885,0.00244538,-0.0005336542,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
25293000,25288000,0.9999906,-0.0029920063,0.0030894026,-0.0006572976,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
25792000,25788000,0.99999946,0.0004891926,0.0003021179,-0.0008154757,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
26292000,26288000,0.9999957,0.0026434874,-0.00084922486,-0.0010206735,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
26792000,26788000,0.99997914,0.0034024033,-0.0053570466,-0.0012204035,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
27296000,27288000,0.9999941,0.0026455694,-0.0017605751,-0.0013709621,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
27792000,27788000,0.99998856,0.00458034,-0.000511584,-0.0013663882,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
28292000,28288000,0.99999875,0.0011411428,0.0006570141,-0.00096669194,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
28793000,28788000,0.999995,-0.0031033696,0.00036179484,-0.00059353077,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
29292000,29288000,0.99991876,-0.0022745023,-0.01254346,-0.00041740228,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
29792000,29788000,0.9999827,-0.0022905862,-0.005424089,-0.00020625007,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
30288000,30284000,0.9999974,0.00014993775,-0.002315424,-5.623489e-05,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
30792000,30788000,0.9999998,7.643343e-05,-0.00068347825,0.00012524908,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
31292000,31288000,0.99999917,-0.0011243258,-0.0005413052,0.00032485297,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
31792000,31788000,0.99999803,-0.0016771134,-0.0010151159,0.00050209556,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
32292000,32288000,0.9999989,-0.0011906145,-9.500067e-05,0.00081579195,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
32792000,32788000,0.99999815,0.00028188998,0.0015572027,0.0011016484,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
33292000,33288000,0.9999991,0.00018448026,0.00025248906,0.0013700293,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
33792000,33788000,0.99999803,0.0012410571,-8.445551e-06,0.0015267183,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
34288000,34284000,0.99999815,0.0006738787,0.00077292067,0.001654874,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
34792000,34788000,0.9999985,0.00014456834,-0.000702101,0.0015947303,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
35292000,35285000,0.999999,-0.00022070261,4.6588513e-05,0.001428379,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
35793000,35785000,0.999999,0.0006775603,0.0002335149,0.0012431521,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
36292000,36288000,0.99999934,0.00052803877,-9.54516e-05,0.0010116502,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
36792000,36788000,0.9999976,0.0019509381,-0.00057756435,0.0007822434,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
37292000,37288000,0.9999989,0.0012814187,0.00046911783,0.00047469724,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
37792000,37788000,0.99999976,0.0007604594,0.00026666097,0.00016502292,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
38296000,38289000,0.99999875,-0.0006759564,-0.0014307692,-5.2324544e-05,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
38792000,38788000,0.9999999,-0.0005385956,-0.00018565879,-0.00028623122,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
39292000,39288000,0.99999964,0.00036121375,0.00074485276,-0.00046914813,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
39792000,39785000,0.99999976,0.00027010374,0.00044095397,-0.0006013412,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
40292000,40288000,0.9999994,-0.00091103785,-5.9423422e-05,-0.00068062573,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
40792000,40788000,0.9999994,-0.0008462182,-0.00017221166,-0.00065682345,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
41296000,41288000,0.9999993,-0.0010692838,-0.00021011668,-0.0005107267,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
41796000,41789000,0.99999905,-0.0013441878,0.0002684025,-0.00026379325,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
42292000,42288000,0.99999917,-0.0011889753,0.00045754295,-3.4873942e-06,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
42792000,42785000,0.9999999,-0.0003424091,-0.00043333406,0.00020325456,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
43292000,43288000,0.9999983,-0.0010877533,-0.0014956493,0.0004004538,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
43792000,43788000,0.9999993,-0.00056875433,-0.0008877509,0.00057910307,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
44288000,44284000,0.99999976,9.779667e-06,-0.00035541342,0.00068162754,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
44788000,44784000,0.999379,-0.0074381963,0.013550751,0.031665493,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
45292000,45292000,0.9998699,0.004239418,0.007361637,0.013716994,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
45792000,45792000,0.9999841,0.0027242776,0.00011111019,-0.004938168,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
46292000,46292000,0.9999899,5.3555494e-05,0.001974608,-0.0040314347,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
46792000,46792000,0.99999195,-4.4434528e-05,0.0017078904,-0.0036505256,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
47292000,47292000,0.99999344,-0.00041556117,0.000442095,-0.0035682279,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
47792000,47792000,0.9999937,-0.0002820992,5.9207072e-05,-0.0035670318,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
48292000,48292000,0.99999356,-7.206396e-05,0.0003677156,-0.0035717695,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
48792000,48792000,0.99999356,0.00021714318,0.00044669906,-0.0035694353,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
49292000,49292000,0.9999937,0.00039531058,0.00026544943,-0.0035363303,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
49793000,49793000,0.9999937,0.00031382134,0.00034129314,-0.0035228056,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
50292000,50292000,0.9999938,0.00019752026,0.00027385567,-0.003511613,0.9980353,6.8212113e-13,2.273737e-13,-0.06265507,2
