timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.9217773e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.7150414e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.9729097e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,2.33156e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.606197e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4443647e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30712315e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.9858603e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89008e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,1.696301e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,1.9614904e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719769e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,3.0922786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,6.652651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9092836e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,3.355449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7925938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.3328329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921599e-07,0.0,0.0,nan,0.0,0.0,5.4798033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.8893682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454446e-06,0.0,0.0,nan,0.0,0.0,3.2182088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,5.567886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276416e-06,0.0,0.0,nan,0.0,0.0,6.1321743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,1.0432589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9237033e-06,0.0,0.0,nan,0.0,0.0,2.8488225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
