timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-6.8644566e-16,4.226153e-15,0.0013162941,-3.806326e-17,2.5611388e-16,-0.0016760095,4.632519e-22,8.023391e-24,1.8263477e-31,0.0,0.0,-7.4593896e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026066974,0.0026066967,0.0019081048,10.251631,10.251631,0.2044527,0.26028842,0.26028842,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.998166,-8.71063e-09,-5.2827553e-10,0.060535997,2.1013268e-13,-1.7362558e-12,0.0046101585,5.6071687e-14,-4.632595e-13,-0.0154935,-6.8535004e-17,4.6598034e-20,-3.3510738e-27,0.0,0.0,1.6004176e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0054437374,0.0054437364,0.0010786466,1.1243429,1.1243432,0.24623486,0.2758098,0.2758098,0.59230256,9.87495e-07,9.87495e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9895945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710022e-09,-5.282385e-10,0.060535997,2.6762446e-13,-2.2164649e-12,0.0060178214,1.508778e-13,-1.2445962e-12,-0.017347753,-4.2562436e-15,9.17586e-19,-8.681521e-26,0.0,0.0,7.042773e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005211365,0.005211368,0.0009247094,1.349458,1.3494568,0.29572484,0.27748471,0.27748466,0.53553504,6.377079e-07,6.377079e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7849406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707779e-09,-5.281027e-10,0.060535997,-1.2250744e-12,1.005757e-11,0.0010330528,-2.9180518e-13,2.3944896e-12,-0.028586628,-1.6096052e-14,2.0397368e-18,-2.300985e-25,0.0,0.0,2.404537e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.002505963,0.0025059613,0.00071320304,0.7769343,0.776935,0.29293153,0.20869039,0.20869043,0.6204208,2.7097232e-07,2.709725e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.180017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.998166,-8.7090335e-09,-5.281788e-10,0.060535997,-2.6078247e-13,2.1460839e-12,0.0073198974,-1.26204e-13,1.0375152e-12,-0.017390305,-9.262436e-15,2.205045e-18,-2.0265654e-25,0.0,0.0,1.7643117e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012828894,0.0012828896,0.00056601607,0.4853253,0.4853253,0.25953516,0.1527064,0.15270638,0.6738812,1.0086211e-07,1.00862316e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4266574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.9981646,-2.5610721e-05,1.5521936e-06,0.060559448,3.3140166e-09,-0.00021087755,0.010583043,4.955819e-10,-3.7718237e-05,-0.008621376,-1.413579e-08,1.7208283e-09,1.7886636e-14,0.0,0.0,1.7356406e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098798e-06,0.00061071466,0.0006107146,0.00046484065,0.31258577,0.31258574,0.2151737,0.1226628,0.1226628,0.6525199,3.352979e-08,3.352995e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7291399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.200478e-05,4.493788e-06,-0.002079607,-1.776056e-05,-0.00053274096,0.009178531,-1.1523148e-06,-0.00013499963,-0.007415796,-8.37192e-08,1.0340864e-08,1.4915248e-10,0.0,0.0,2.5928954e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4395625e-06,0.0003318676,0.0003318672,0.0012694118,0.152323,0.15232307,0.17895055,0.098068774,0.09806879,0.6212172,1.1472762e-08,1.1472941e-08,1.3342923e-08,4.0000004e-06,4.0000004e-06,1.2055689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.99999785,-5.6428995e-05,2.9378812e-06,-0.0020823998,-7.345219e-05,-0.0010923994,0.009190433,-2.9624887e-05,-0.0004699106,-0.0035945268,-1.5681668e-07,2.234079e-08,1.43169885e-08,0.0,0.0,2.974695e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3985743e-06,0.00030632693,0.0003063273,0.00035221735,0.18029797,0.18029805,0.14815497,0.11451242,0.11451246,0.58673924,6.602921e-09,6.603111e-09,1.3156277e-08,4.0000004e-06,4.0000004e-06,8.285643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.621227e-05,-7.2439923e-07,-0.0020746521,-2.7844852e-05,-0.0010543884,0.006272286,-2.495011e-05,-0.00054899615,-0.0068430486,-2.1820013e-07,3.1308915e-08,4.3547647e-08,0.0,0.0,3.770146e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3950441e-06,0.00013276224,0.00013276501,0.00023963016,0.17415832,0.17415771,0.12232369,0.11770395,0.11770389,0.55365723,5.537763e-09,5.537944e-09,1.239025e-08,4.0000004e-06,4.0000004e-06,5.6797006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9988000,0.999998,-4.2331078e-05,-2.689924e-06,-0.002063675,3.23618e-05,-0.00092815683,0.0027915835,3.3152492e-06,-0.00047917984,-0.013967619,-2.2241636e-07,2.7561466e-08,7.932286e-08,0.0,0.0,4.4652483e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3961093e-06,5.5682445e-05,5.5685858e-05,0.00021577104,0.09153764,0.09153639,0.10076593,0.096481964,0.096481755,0.52194595,5.5218377e-09,5.522016e-09,1.0890713e-08,4.0000004e-06,4.0000004e-06,3.911114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
