timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6865000,6860000,0.9999979,-3.7485424e-05,4.643694e-06,-0.0020841227,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
6872000,6865000,0.9999979,-3.7507685e-05,4.6464556e-06,-0.0020840103,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
7368000,7360000,0.9999979,-4.537766e-05,4.2458487e-06,-0.0020810352,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
7868000,7864000,0.9999979,-5.2190207e-05,3.3973006e-06,-0.002082673,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
8368000,8364000,0.9999979,-5.1737792e-05,1.7855424e-06,-0.0020822207,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
8868000,8861000,0.9999979,-4.550202e-05,-1.8072764e-07,-0.0020786782,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
9364000,9360000,0.9999979,-4.0464234e-05,-1.7676e-06,-0.0020727515,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
9868000,9864000,0.9999979,-3.821719e-05,-2.769362e-06,-0.0020669312,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
10368000,10364000,0.9999979,1.7240995e-05,0.00014386678,-0.0020571458,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
10858000,10856000,0.9999977,-7.281091e-05,-0.0006595517,-0.0020597891,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
11364000,11360000,0.9999979,-0.00013947995,9.052537e-05,-0.0020581146,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
11868000,11864000,0.9999973,-0.0006599517,-0.0004698999,-0.0021893582,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
12368000,12364000,0.99999636,-0.00090234965,-0.00091133156,-0.0023980374,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
12868000,12864000,0.9999967,-0.00014706962,-0.0009249274,-0.002415165,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
13368000,13364000,0.9999961,-2.3344872e-05,-0.0015336677,-0.0023226822,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
13868000,13864000,0.99999696,0.000418257,-0.0011588581,-0.0021493211,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
14368000,14364000,0.99999696,-0.0008230817,-0.0009485324,-0.0021755197,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
14864000,14860000,0.9999971,-0.00034571026,0.00085162366,-0.0022493594,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
15368000,15364000,0.99999624,-0.00077553425,0.0010035683,-0.0024253924,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
15865000,15860000,0.9999959,-0.00058145664,0.0009077288,-0.0026421798,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
16361000,16357000,0.999996,0.00011041884,0.0010413141,-0.0026202644,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
16864000,16860000,0.999996,-0.00037944067,0.0009924122,-0.0026405118,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
17368000,17363000,0.99999565,-6.653736e-05,0.0011996073,-0.0026950615,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
17868000,17864000,0.9999959,0.00011781174,0.0013046771,-0.002579268,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
18364000,18360000,0.9999959,-9.890708e-05,0.0012797832,-0.0025831556,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
18868000,18864000,0.99999696,0.00019245414,0.0002702191,-0.0024717862,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
19369000,19364000,0.9999973,-8.028071e-05,0.00030659814,-0.002322917,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
19872000,19864000,0.9999841,-0.000283303,0.0052965456,-0.0019489011,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
20364000,20360000,0.9999904,-0.0018750144,0.0039746435,3.2766482e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
20864000,20860000,0.99994385,-0.007998528,-0.006794653,0.0015162331,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
21364000,21360000,0.99999934,-0.00017103858,-0.00087428145,0.00075112714,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
21868000,21864000,0.99996793,0.007176851,0.003556005,5.3358963e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
22368000,22364000,0.99996185,0.00869339,0.0009287448,-6.7807865e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
22864000,22860000,0.9999972,0.0018262648,-0.0015620667,2.6410797e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
23368000,23364000,0.9999891,-0.002300113,-0.0040747793,3.5251775e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
23865000,23860000,0.99999565,-0.0028727215,-0.0007949179,-0.00016057874,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
24368000,24364000,0.9999994,-0.00092463807,-0.00047212894,-0.00038990966,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
24868000,24864000,0.99999523,-0.0013753552,0.0027232904,-0.0005601723,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
25368000,25364000,0.99999195,-0.0029708974,0.002639779,-0.0006855742,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
25868000,25864000,0.9999989,0.0012344727,0.0001335206,-0.00084751064,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
26368000,26364000,0.9999954,0.0024264534,-0.0014562311,-0.0010608365,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
26868000,26864000,0.99997675,0.0036250744,-0.0056587914,-0.0012565354,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
27368000,27364000,0.999994,0.0029481607,-0.0011976969,-0.0014009626,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
27868000,27861000,0.99998814,0.0046682577,-0.00033132892,-0.0013316013,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
28369000,28364000,0.9999995,-4.3449804e-06,0.00054153585,-0.0009039537,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
28868000,28864000,0.9999929,-0.0036754853,0.0006567319,-0.00058213976,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
29369000,29364000,0.9999085,-0.002487663,-0.0132901305,-0.00040742996,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
29872000,29864000,0.99998784,-0.0022297595,-0.0043974705,-0.00018020177,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
30368000,30364000,0.9999971,0.0005694906,-0.0023662595,-4.8923386e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
30868000,30864000,1.0,-2.3964498e-07,-0.0002653767,0.00015031736,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
31368000,31364000,0.9999988,-0.00124969,-0.00086089154,0.0003399467,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
31868000,31864000,0.99999774,-0.001782542,-0.0010836016,0.0005288195,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
32368000,32364000,0.99999934,-0.00080804,0.00010068209,0.000855629,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
32864000,32860000,0.9999983,0.00028277878,0.0015285375,0.0011317256,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
33368000,33364000,0.999999,0.00032584468,1.4122839e-05,0.0013979666,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
33868000,33864000,0.9999984,0.00094003713,0.0001998356,0.0015409663,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
34364000,34360000,0.99999803,0.00089468854,0.00068538886,0.0016559217,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
34868000,34864000,0.9999985,-0.00010405226,-0.0007323868,0.0015705401,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
35369000,35364000,0.999999,-0.0003530373,0.00021504064,0.0013978874,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
35864000,35860000,0.9999991,0.00062284,0.00019439172,0.0012025323,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
36360000,36356000,0.99999934,0.0007458647,-0.00013860322,0.0009719388,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
36868000,36864000,0.99999774,0.0019779743,-0.00041387818,0.00073102134,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
37368000,37364000,0.9999989,0.0013105329,0.000523756,0.00042392002,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
37864000,37860000,0.9999999,0.000593143,-4.6283694e-06,0.00012824027,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
38365000,38361000,0.9999985,-0.0008082861,-0.0015485883,-9.512421e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
38868000,38864000,0.9999999,-0.0004676213,-1.163627e-05,-0.00032354987,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
39365000,39360000,0.9999994,0.0004775643,0.00080448244,-0.0004910369,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
39868000,39864000,0.99999976,6.9021495e-05,0.000351043,-0.00062463677,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
40368000,40364000,0.9999993,-0.0010385134,0.00012346657,-0.0006869895,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
40872000,40864000,0.9999994,-0.00084281666,-0.00024343547,-0.00065190985,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
41365000,41360000,0.9999995,-0.00090530195,-0.00015277916,-0.0004807103,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
41865000,41860000,0.99999905,-0.0013951507,0.0003736193,-0.00022769354,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
42368000,42361000,0.9999995,-0.0009952075,0.0002650014,2.7192913e-05,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
42869000,42864000,0.99999976,-0.00045427177,-0.0006060585,0.00022854762,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
43368000,43364000,0.9999979,-0.0011331436,-0.0016632305,0.0004267594,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
43868000,43864000,0.9999995,-0.00037264745,-0.0006935521,0.000592567,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
44368000,44364000,0.9999644,0.00016578661,0.008410609,0.00068969757,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
44868000,44864000,0.99924695,-0.008880555,0.015688976,0.034358487,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
45369000,45369000,0.9999527,0.0038675852,-0.0018776152,0.008733158,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
45864000,45864000,0.9999846,0.0020125275,0.00047305506,-0.0051449244,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
46364000,46364000,0.99999046,8.807232e-05,0.0018091386,-0.003984062,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
46864000,46864000,0.99999195,-4.309076e-05,0.001740097,-0.0036116804,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
47369000,47369000,0.99999356,-0.00045738436,0.00034888223,-0.0035610236,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
47864000,47864000,0.9999937,-0.00021444363,5.641334e-05,-0.0035633976,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
48364000,48364000,0.99999356,-8.9252935e-05,0.00035998743,-0.0035696025,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
48864000,48864000,0.99999356,0.00028321278,0.00045127733,-0.0035609493,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
49368000,49368000,0.9999937,0.00033439838,0.00022943478,-0.003530255,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
49868000,49868000,0.9999937,0.00034592862,0.0003816175,-0.0035151187,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
50364000,50364000,0.9999938,0.00022628688,0.00024110657,-0.0035055545,0.99803513,7.020163e-12,-2.273737e-13,-0.062657386,2
