timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-6.5866065e-16,4.7482223e-15,0.0010373443,-5.848477e-17,4.2011376e-16,0.013885136,-2.3416498e-24,-1.0858728e-25,3.118062e-34,0.0,0.0,-6.3625474e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,8.1516955e-06,0.0025610335,0.0025610337,0.0022162884,25.032911,25.032911,0.20368434,0.81205213,0.81205213,3.0641434,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710635e-09,-5.2827576e-10,0.060535997,1.0707402e-13,-8.890806e-13,0.005002963,2.5742681e-14,-2.133434e-13,0.0026105423,-3.936681e-17,3.6733918e-20,-1.6399205e-27,0.0,0.0,8.8487e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.0052129887,0.0052129887,0.0010784914,1.011285,1.011285,0.24255514,0.2329355,0.2329355,0.5806642,9.867641e-07,9.867641e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710086e-09,-5.282425e-10,0.060535997,2.1485381e-13,-1.7788636e-12,0.006357137,1.1485734e-13,-9.473846e-13,-0.0001308819,-3.843296e-15,9.99336e-19,-7.4950094e-26,0.0,0.0,6.262291e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.004809912,0.0048099114,0.00093626854,1.1513196,1.1513199,0.29416588,0.21247785,0.21247786,0.53053194,6.2839104e-07,6.28391e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8039943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707921e-09,-5.2811105e-10,0.060535997,-1.0500953e-12,8.612921e-12,0.0015123924,-1.9796644e-13,1.6236027e-12,-0.010854504,-1.5334828e-14,1.9827377e-18,-2.2168335e-25,0.0,0.0,2.3076196e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0022797047,0.002279701,0.00072227855,0.649494,0.6494942,0.29415852,0.15945174,0.15945175,0.6154818,2.645137e-07,2.6451357e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2161688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.3123876e-07,1.2967624e-08,0.060536183,-2.3741444e-13,-3.496839e-08,0.0077263042,-1.0608755e-13,-1.3901548e-10,0.00050813693,-8.929383e-15,3.0418045e-18,-1.7843506e-25,0.0,0.0,1.7061617e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0012052711,0.0012052712,0.0005709093,0.42852718,0.42852736,0.2624969,0.12647574,0.12647574,0.6779135,9.925107e-08,9.925103e-08,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4613166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6551896e-05,1.6092666e-06,0.060559653,3.7526857e-09,-0.00023515549,0.010879017,7.2488365e-10,-5.4952918e-05,0.009301176,-9.649262e-09,1.1746518e-09,1.0102759e-14,0.0,0.0,1.7067741e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7223304e-06,0.0007699061,0.0007699066,0.0004682243,0.42197996,0.42197993,0.21738088,0.18284063,0.18284066,0.65641636,4.0820904e-08,4.0820975e-08,2.0595415e-08,4.0000004e-06,4.0000004e-06,1.755664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.1091746e-05,4.599034e-06,-0.0020802454,-1.2932017e-05,-0.00058967597,0.009300411,-9.036802e-07,-0.00019399339,0.010351959,-7.344241e-08,8.940516e-09,4.6961803e-11,0.0,0.0,2.5979376e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4469878e-06,0.0003299422,0.00032994268,0.0015270048,0.21557951,0.21557945,0.18100809,0.14247186,0.14247186,0.6259537,1.3874304e-08,1.3874466e-08,1.32146365e-08,4.0000004e-06,4.0000004e-06,1.226386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99999785,-5.4720746e-05,2.9676996e-06,-0.0020825358,-6.93577e-05,-0.0010212653,0.009224035,-2.4694877e-05,-0.00039979734,0.014088512,-1.677993e-07,2.3781421e-08,1.2192633e-08,0.0,0.0,2.9978088e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3955314e-06,0.00030182276,0.00030182375,0.0003726814,0.16134422,0.16134405,0.14978029,0.10002341,0.10002341,0.5908778,6.5048757e-09,6.5050534e-09,1.3058764e-08,4.0000004e-06,4.0000004e-06,8.4301985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999785,-4.3676602e-05,-7.434319e-07,-0.0020754598,-2.6363201e-05,-0.0009626099,0.0062233135,-2.1819498e-05,-0.00045673398,0.0107324915,-2.2872679e-07,3.255913e-08,4.0709903e-08,0.0,0.0,3.8053033e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3912965e-06,0.00012787747,0.00012787942,0.00024452145,0.15608397,0.15608354,0.12367767,0.09788996,0.09788992,0.5574974,5.4839364e-09,5.4841043e-09,1.2344728e-08,4.0000004e-06,4.0000004e-06,5.77988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9993000,0.999998,-3.9693437e-05,-2.7142617e-06,-0.0020637347,3.0962558e-05,-0.00083165773,0.0026820633,1.658311e-06,-0.00038620422,0.0035060162,-2.3222901e-07,2.8654593e-08,7.3252096e-08,0.0,0.0,4.504872e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3921806e-06,5.224175e-05,5.2244013e-05,0.00021661997,0.0828554,0.08285453,0.10184815,0.08159743,0.08159731,0.5252829,5.4701568e-09,5.4703237e-09,1.0916186e-08,4.0000004e-06,4.0000004e-06,3.9785522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.99999774,-0.00011096698,-0.00063894544,-0.0020504815,0.014607958,0.0017056417,0.058906373,0.0065206992,0.0016291942,0.03785994,-2.2983951e-07,3.2535934e-06,9.923202e-08,0.0,0.0,7.206755e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3940743e-06,7.24663e-05,7.246899e-05,0.00021180674,0.015662571,0.015662301,0.016794212,0.022841536,0.022841532,0.3040282,4.931762e-09,4.9318736e-09,8.981457e-09,4.0000004e-06,4.0000004e-06,3.0809628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11984000,0.99999726,-0.0004383219,-0.00043960832,-0.0022712662,0.012826629,-0.009969552,-0.011922017,0.008255468,-0.0049127555,-0.052155457,1.2134597e-06,2.0418659e-06,1.0913782e-06,0.0,0.0,0.00017870897,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3955454e-06,4.662873e-05,4.6629317e-05,0.00021048613,0.016465422,0.016465275,0.01211158,0.016953684,0.01695368,0.22060253,3.1255902e-09,3.1256062e-09,7.040758e-09,4.0000004e-06,4.0000004e-06,2.5445226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999684,-2.451496e-05,-0.00090410165,-0.002365506,0.03362842,-0.0041671284,-0.032311536,0.02873171,-0.0051216646,-0.07311484,-1.3440155e-06,3.584205e-06,1.3005849e-06,0.0,0.0,0.00020010206,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3964628e-06,2.9337565e-05,2.93376e-05,0.00020528348,0.014226492,0.014226468,0.011461777,0.015781956,0.015781954,0.17978083,1.921231e-09,1.9212285e-09,5.3342433e-09,4.0000004e-06,4.0000004e-06,2.0256061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
