timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13336000,0.050064486,-0.0073333336,-0.09573578,-0.0046843328,0.0005532522,-0.000794388,-0.000794388,0.69920087,-0.07381415,-0.07381415,-0.07995508,0.0,0.0,-4.0,nan,nan,nan
13540000,0.060920354,-0.0069371345,-0.103088595,-0.0045982487,0.00045337947,-0.0011264544,-0.0011264544,0.6988491,-0.081964016,-0.081964016,-0.095955126,0.0,0.0,-4.0,nan,nan,nan
13736000,0.06712969,-0.0012644877,-0.12180929,-0.0044514826,0.00096834265,-0.00079946755,-0.00079946755,0.6992005,-0.07950866,-0.07950866,-0.07997473,0.0,0.0,-4.0,nan,nan,nan
13936000,0.06848067,0.0017796372,-0.12957695,-0.0042707846,0.00081642065,-0.00079984457,-0.00079984457,0.69920015,-0.07999223,-0.07999223,-0.07999223,-4.0,-4.0,-4.0,nan,nan,nan
14136000,0.0693083,-0.004980688,-0.1456331,-0.004200432,-7.436029e-05,-0.00051127386,-0.00051127386,0.6994887,-0.0639546,-0.0639546,-0.0639546,-4.0,-4.0,-4.0,nan,nan,nan
14336000,0.071179524,-0.01804905,-0.1374862,-0.004323902,-0.0009777024,-0.0007722428,-0.0007722428,0.69920063,-0.06523752,-0.06523752,-0.07996837,0.0,0.0,-4.0,nan,nan,nan
14540000,0.06245059,-0.019424956,-0.13421713,-0.004446793,-0.00036884253,-0.0009259446,-0.0009259446,0.6988514,-0.05365467,-0.05365467,-0.09585727,0.0,0.0,-4.0,nan,nan,nan
14736000,0.042098664,-0.017899245,-0.13897645,-0.004463185,-5.7742e-05,-0.0007038957,-0.0007038957,0.6992014,-0.052407146,-0.052407146,-0.07992874,0.0,0.0,-4.0,nan,nan,nan
14936000,0.0264837,-0.023281002,-0.13526833,-0.0045344615,-0.0006093411,-0.0007779922,-0.0007779922,0.69920117,-0.06703937,-0.06703937,-0.0799397,0.0,0.0,-4.0,nan,nan,nan
15136000,0.012833281,-0.027058253,-0.122679256,-0.004670158,-0.00072773546,-0.00077753083,-0.00077753083,0.69920105,-0.06685984,-0.06685984,-0.07994698,0.0,0.0,-4.0,nan,nan,nan
15336000,0.0027520177,-0.034478933,-0.09943595,-0.0048283795,-0.0008808682,-0.0007873208,-0.0007873208,0.6992009,-0.07025421,-0.07025421,-0.07995407,0.0,0.0,-4.0,nan,nan,nan
15536000,-0.0026377137,-0.041150674,-0.08862791,-0.0050101625,-0.0011268072,-0.0007723069,-0.0007723069,0.6992006,-0.06524968,-0.06524968,-0.079969555,0.0,0.0,-4.0,nan,nan,nan
15736000,-0.0052423747,-0.046334937,-0.086992696,-0.005190045,-0.00094563555,-0.00072050956,-0.00072050956,0.69927835,-0.072947025,-0.072947025,-0.07598216,0.0,0.0,-4.0,nan,nan,nan
15940000,-0.009923518,-0.04288006,-0.068949014,-0.0053271335,-0.000281143,-0.0011266608,-0.0011266608,0.6988489,-0.08197701,-0.08197701,-0.09596299,0.0,0.0,-4.0,nan,nan,nan
16136000,-0.012887248,-0.03184227,-0.042366754,-0.005326807,0.0003256835,-0.00077203714,-0.00077203714,0.69920087,-0.065235496,-0.065235496,-0.07995622,0.0,0.0,-4.0,nan,nan,nan
16340000,-0.018006057,-0.024561603,-0.008791471,-0.0052531194,0.00045266325,-0.0007899904,-0.0007899904,0.69894326,-0.045749426,-0.045749426,-0.09194578,0.0,0.0,-4.0,nan,nan,nan
16544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16745000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16944000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17138000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17305000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17450000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18128000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18309000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18500000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18744000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18924000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19133000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19348000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19520000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19732000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19920000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20120000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20345000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20536000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20700000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20920000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21120000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21333000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21536000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21749000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21932000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22132000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22300000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22524000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22740000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22924000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23144000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23344000,-0.07878134,-0.020665416,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23740000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23932000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24129000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24345000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24545000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24732000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24945000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24960000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25280000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25544000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25741000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25945000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26132000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26296000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26512000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26740000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26936000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27132000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27332000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27540000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27716000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27944000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28132000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28300000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28440000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28724000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28916000,-0.13652948,-0.030957736,-0.78279257,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29096000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29324000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29424000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29728000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29872000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30108000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30308000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30472000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30736000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30936000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31140000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31288000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31536000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31740000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31860000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32136000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32345000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32540000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32716000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32940000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33140000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33328000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33536000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33747000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33921000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34076000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34320000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34520000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34732000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34948000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35148000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35328000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35545000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35748000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35928000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36124000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36341000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36545000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36740000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36940000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37140000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37340000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37544000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37736000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37948000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38141000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38320000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38520000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38745000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38937000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39108000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39332000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39548000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39748000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39944000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40144000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40256000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40548000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40716000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40932000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41132000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41284000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41424000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41716000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41944000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42144000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42344000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42540000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42712000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42944000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43096000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43284000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43540000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43749000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43936000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44148000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44545000,2.943522,0.174561,-0.73298484,-0.0012738798,0.7853982,0.15093412,-0.005576779,0.044234022,-0.25244176,0.008911133,0.628,0.0,0.0,4.0,nan,nan,nan
44744000,2.9682987,0.1736364,-0.706494,0.0008046225,0.0,0.09695162,-0.0036786308,0.248408,-0.2865758,0.010037661,1.4240001,0.0,0.0,4.0,nan,nan,nan
44944000,2.9814572,0.17312984,-0.62636477,0.0008046225,0.0,0.030450886,-0.0011342437,0.53905034,-0.37939373,0.015349686,1.1347233,0.0,0.0,-4.0,nan,nan,nan
45144000,2.9782963,0.17320229,-0.5030855,0.0008046225,0.0,-0.051482167,0.0016202906,0.68505603,-0.12865165,-0.00019416213,0.34576297,4.0,0.0,-4.0,nan,nan,nan
45332000,2.9699318,0.173485,-0.37515813,0.0008046225,0.0,-0.036141794,0.0013929178,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45532000,2.9633193,0.17374185,-0.23839946,0.0008046225,0.0,-0.031645756,0.0012291508,0.7,7.0147216e-05,-7.014349e-05,0.0,-4.0,4.0,0.0,nan,nan,nan
45749000,2.9570844,0.17398411,-0.09024511,0.0008046225,0.0,-0.027492298,0.0010677701,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45932000,2.9524846,0.17416288,0.03462601,0.0008046225,0.0,-0.024399962,0.00094758533,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46132000,2.94805,0.17433512,0.17126404,0.0008046225,0.0,-0.021251872,0.00082526024,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46332000,2.944169,0.17448588,0.30790395,0.0008046225,0.0,-0.018606465,0.0007225361,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46524000,2.940904,0.17461269,0.43891746,0.0008046225,0.0,-0.0163898,0.00063664006,0.7,0.02787216,-0.0005782265,0.0,-4.0,0.0,0.0,nan,nan,nan
46752000,2.9375448,0.17474316,0.5938827,0.0008046225,0.0,-0.014084691,0.00054691016,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46944000,2.9350948,0.1748383,0.7238389,0.0008046225,0.0,-0.012345548,0.0004793549,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47132000,2.932988,0.17492008,0.8504105,0.0008046225,0.0,-0.01102094,0.00042793195,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47332000,2.9310274,0.17499623,0.9840434,0.0008046225,0.0,-0.009630576,0.0003739578,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47549000,3.0226603,0.122486755,-0.054922692,0.0008046222,0.5032206,0.00012483634,-4.8516877e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47744000,3.0276837,0.11693679,-0.052235164,0.0008046222,0.45074248,-0.00072166376,0.00072166376,0.7,-0.0759823,0.0759823,0.0,-4.0,4.0,0.0,nan,nan,nan
47924000,3.0268846,0.117113315,-0.043516662,0.0008046222,0.42816997,-0.0007995883,0.0007995883,0.7,-0.07997941,0.07997941,0.0,-4.0,4.0,0.0,nan,nan,nan
48132000,3.0187092,0.11874557,-0.025268044,0.0008046222,0.30565423,-0.0015658091,0.0015658091,0.7,-0.11192173,0.11192173,0.0,-4.0,4.0,0.0,nan,nan,nan
48332000,3.0101655,0.11779576,-0.028423171,0.00080462266,0.40770078,-0.0008813506,0.0008791116,0.7,-0.08396907,0.07973677,0.0,-4.0,0.0,0.0,nan,nan,nan
48544000,3.0036776,0.116500475,-0.030198425,0.00080462266,0.5355309,-0.0005116946,0.0005116946,0.7,-0.06398091,0.06398091,0.0,-4.0,4.0,0.0,nan,nan,nan
