timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6800000,0.9999979,-3.6938865e-05,4.5758393e-06,-0.0020833919,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
6808000,6804000,0.9999979,-3.6966125e-05,4.57922e-06,-0.0020832852,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
7304000,7300000,0.9999979,-4.5283912e-05,4.2245088e-06,-0.0020804594,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
7808000,7801000,0.9999979,-5.247699e-05,3.4301772e-06,-0.002082103,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
8304000,8300000,0.9999979,-5.201863e-05,1.8229644e-06,-0.0020818475,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
8804000,8800000,0.9999979,-4.6163743e-05,-1.0449381e-07,-0.0020785143,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
9305000,9300000,0.9999979,-4.117804e-05,-1.6617196e-06,-0.0020729273,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
9800000,9793000,0.9999979,-3.914087e-05,-2.6220148e-06,-0.0020675065,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
10305000,10300000,0.9999979,2.0307432e-05,8.467282e-05,-0.002060339,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
10804000,10800000,0.9999978,-7.73568e-05,-0.00056061754,-0.0020633491,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
11304000,11300000,0.9999979,-9.319371e-05,-6.601308e-05,-0.002056746,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
11804000,11800000,0.99999744,-0.0005722336,-0.0003557654,-0.00216998,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
12308000,12301000,0.9999965,-0.0009449114,-0.00079193106,-0.0023682583,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
12800000,12793000,0.9999965,-0.00018375198,-0.0010532814,-0.0024247724,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
13305000,13300000,0.99999636,-4.211325e-06,-0.0014042284,-0.002343423,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
13804000,13800000,0.9999967,0.00044095743,-0.0012616297,-0.0021882146,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
14304000,14300000,0.99999684,-0.0008176552,-0.0010365851,-0.0021552762,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
14804000,14800000,0.9999972,-0.00023091589,0.0008045612,-0.002248123,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
15304000,15300000,0.99999636,-0.00072003365,0.001019291,-0.0024034523,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
15804000,15800000,0.999996,-0.00071692705,0.00086172175,-0.0026257476,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
16301000,16296000,0.9999961,0.00016575461,0.0009803765,-0.002637317,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
16804000,16800000,0.9999959,-0.00038660143,0.0010865697,-0.0026350163,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
17305000,17300000,0.99999577,-0.00018726994,0.0011357026,-0.002695938,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
17804000,17800000,0.99999577,0.0002134874,0.0013542129,-0.0025922486,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
18304000,18300000,0.9999959,-0.00014114047,0.0013130171,-0.0025820935,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
18804000,18800000,0.99999684,0.0002796524,0.00043942922,-0.0024913778,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
19297000,19292000,0.9999973,-0.0001170391,9.723392e-05,-0.0023492866,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
19804000,19800000,0.9999897,-0.00050898996,0.004056275,-0.0020244385,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
20304000,20300000,0.99998176,-0.00057569257,0.006005958,-0.00033104685,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
20805000,20800000,0.9999471,-0.007832466,-0.0064992406,0.001496701,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
21304000,21300000,0.9999963,-0.0019780023,-0.0016444504,0.00087080355,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
21804000,21800000,0.9999716,0.006867231,0.0031094907,9.695737e-05,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
22304000,22300000,0.9999614,0.008703752,0.00129032,-7.640973e-05,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
22805000,22800000,0.9999948,0.0029551298,-0.0013000949,1.0414978e-05,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
23304000,23300000,0.9999909,-0.0019954015,-0.0037970927,6.533172e-05,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
23805000,23800000,0.9999953,-0.0029949378,-0.0006825093,-0.00015695124,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
24304000,24300000,0.99999833,-0.0015262148,-0.0009763773,-0.00035596755,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
24804000,24800000,0.999996,-0.0011981277,0.002501699,-0.00054393674,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
25305000,25297000,0.9999907,-0.0030028778,0.0030312105,-0.0006646907,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
25805000,25800000,0.9999995,0.00061910524,0.00026583465,-0.0008203059,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
26304000,26300000,0.99999565,0.0026152637,-0.0009288259,-0.0010237786,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
26804000,26800000,0.9999786,0.0034562517,-0.0054246406,-0.001222819,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
27304000,27300000,0.9999941,0.0026960406,-0.0016527333,-0.0013719995,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
27800000,27796000,0.99998844,0.00459891,-0.0004831071,-0.0013614509,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
28304000,28300000,0.99999887,0.0009416399,0.00064636784,-0.00096128724,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
28800000,28793000,0.99999475,-0.0031536464,0.0003912257,-0.00059473305,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
29304000,29300000,0.99991447,-0.0023195108,-0.012865593,-0.00042345602,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
29804000,29800000,0.99998367,-0.0022832595,-0.0052446,-0.00020930433,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
30304000,30300000,0.9999974,0.00023371242,-0.0023072604,-6.526865e-05,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
30804000,30800000,0.9999999,6.469468e-05,-0.0006099963,0.00011929581,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
31304000,31300000,0.99999917,-0.0011442356,-0.00058344903,0.00031962912,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
31800000,31796000,0.999998,-0.001689478,-0.0010170565,0.00049677416,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
32304000,32300000,0.999999,-0.0011401417,-5.10913e-05,0.00081529544,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
32804000,32800000,0.99999815,0.00028287154,0.0015828976,0.0010996,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
33304000,33300000,0.999999,0.00021034095,0.0002288496,0.0013675634,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
33805000,33800000,0.9999982,0.0011953518,3.904622e-05,0.0015241795,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
34305000,34300000,0.9999981,0.0007224655,0.00077339006,0.0016515496,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
34804000,34800000,0.99999845,0.00010818471,-0.0007179312,0.0015864071,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
35308000,35301000,0.99999905,-0.00024365899,8.892709e-05,0.0014182471,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
35804000,35800000,0.99999905,0.0006873243,0.00020822645,0.00123213,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
36304000,36300000,0.9999994,0.0005468037,-0.000101996746,0.0010014278,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
36804000,36800000,0.9999977,0.0019545727,-0.00054219563,0.0007687902,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
37304000,37300000,0.999999,0.0012733166,0.0004969141,0.00046116803,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
37804000,37800000,0.9999997,0.000724317,0.00022690705,0.0001527095,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
38304000,38300000,0.9999987,-0.00071528065,-0.0014491582,-6.434799e-05,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
38808000,38801000,0.9999999,-0.00053662644,-0.00014998416,-0.0002991351,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
39304000,39300000,0.9999995,0.0003805282,0.0007576521,-0.0004783527,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
39804000,39800000,0.99999976,0.00022336472,0.00043304134,-0.0006126593,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
40304000,40300000,0.9999994,-0.0009423218,-2.9587083e-05,-0.00068897044,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
40804000,40800000,0.9999994,-0.0008179272,-0.00017634268,-0.00066284364,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
41305000,41300000,0.9999993,-0.0010285852,-0.00019584144,-0.0005121584,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
41804000,41800000,0.99999905,-0.0013424988,0.00028346232,-0.0002643201,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
42304000,42300000,0.9999993,-0.0011638138,0.00043063005,-4.4322164e-06,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
42808000,42801000,0.9999999,-0.00036904673,-0.00047128563,0.00020237561,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
43304000,43300000,0.9999983,-0.0010933706,-0.001515713,0.000399149,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
43804000,43800000,0.9999994,-0.0005362506,-0.0008428746,0.00057674415,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
44304000,44300000,0.99999917,3.57265e-05,0.0010836346,0.000677755,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
44804000,44800000,0.99934113,-0.008189769,0.014002655,0.032468893,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
45300000,45300000,0.99988675,0.00420879,0.0058955676,0.013197887,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
45804000,45804000,0.9999843,0.0026086343,0.00015427847,-0.0049660034,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
46304000,46304000,0.99999017,5.624291e-05,0.001951739,-0.0039848476,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
46800000,46800000,0.999992,-4.5206572e-05,0.0017149653,-0.0036093057,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
47305000,47305000,0.9999936,-0.00042002497,0.0004314893,-0.0035320162,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
47800000,47800000,0.99999374,-0.00027008058,6.505305e-05,-0.0035314918,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
48300000,48300000,0.99999374,-7.16599e-05,0.00037348073,-0.0035372823,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
48804000,48804000,0.9999936,0.00023576053,0.00045635054,-0.0035350018,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
49307000,49307000,0.99999374,0.00038782207,0.0002640637,-0.0035030572,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
49804000,49804000,0.99999386,0.00032236497,0.00035426978,-0.0034903763,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
50304000,50304000,0.999994,0.00020449728,0.00027366384,-0.0034800745,0.9980353,1.5631942e-12,4.547474e-13,-0.06265508,2
