timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8160000,8156000,0.0,0.0,0.008095263,4.2600623e-06,0.0005588767,0.0014922763,531,0,0.46793574,0.7647862,7.347377e-05,nan,nan,3.4495213e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8364000,0.0,0.0,0.0066418946,4.0584555e-06,0.000474451,0.0011248587,531,0,0.4762774,0.7599108,6.982169e-05,nan,nan,0.00090526603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8556000,0.0,0.0,0.0073554222,4.078474e-06,0.000533372,0.0012258313,531,0,0.47383735,0.74910116,6.0223563e-05,nan,nan,0.0036298165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8764000,0.0,0.0,0.0071513425,5.387987e-06,0.00075124984,0.0019446547,531,0,0.47906798,0.7444162,5.333149e-05,nan,nan,0.00027955527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8956000,0.0,0.0,0.007211715,5.8332816e-06,0.000621861,0.0016758593,531,0,0.47285652,0.73379904,4.8977163e-05,nan,nan,0.0008175975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9156000,0.0,0.0,0.008021211,6.969968e-06,0.0008141081,0.0023040164,531,0,0.46994025,0.7426435,4.8036785e-05,nan,nan,0.00010147097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9356000,0.0,0.0,0.0074355975,6.666851e-06,0.0011235415,0.0031559041,531,0,0.46354857,0.7349886,4.6140674e-05,nan,nan,0.00348554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9564000,0.0,0.0,0.0069336123,7.5690073e-06,0.000829312,0.0024885552,531,0,0.46054438,0.730406,4.9967744e-05,nan,nan,0.0027732817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9756000,0.0,0.0,0.006881379,7.3957217e-06,0.0010846026,0.0026192605,531,0,0.44700122,0.72028196,5.414175e-05,nan,nan,0.0016923101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9964000,0.0,0.0,0.0062269852,8.016799e-06,0.0005486125,0.0013954223,531,0,0.44167298,0.7156498,6.169322e-05,nan,nan,0.00041508593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10164000,0.0,0.0,0.0072862445,0.00015272091,0.02516458,0.008490773,535,0,0.32484567,0.6739116,0.00012811624,0.039988857,0.00071828207,0.0016417232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10356000,0.0,0.0,0.007962112,0.00048498332,0.053368405,0.02073708,535,0,0.27544722,0.6414354,0.000226704,0.10160032,0.0013241282,0.001994688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10556000,0.0,0.0,0.007147507,0.0007847534,0.026847346,0.02105789,535,0,0.24553916,0.60505265,0.00021982923,0.06154176,0.0030087084,0.0010847157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10757000,0.0,0.0,0.008152218,0.0014015697,0.015601697,0.0069264853,535,0,0.22556193,0.57488006,0.00015182619,0.029254045,0.0013275843,0.0022764774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10964000,0.0,0.0,0.00827975,0.00010783367,0.006656684,0.011192328,535,0,0.21210921,0.5497398,5.484474e-05,0.046019457,0.0026780579,0.0046969983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11156000,0.0,0.0,0.0068669696,0.0013670201,0.009806807,0.0030558063,535,0,0.20153326,0.5335262,0.00016136255,0.04111895,0.00224417,0.0038563584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11356000,0.0,0.0,0.0075579826,0.0011341417,0.011624239,0.02027654,535,0,0.19423264,0.5138375,0.0015395426,0.09013026,0.0008039264,0.003427056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11556000,0.0,0.0,0.005115177,0.0007069752,0.018134944,0.041887056,535,0,0.18886493,0.49662328,0.0011914195,0.0903635,0.0009704256,0.0007252551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11764000,0.0,0.0,0.0065396875,0.0011350343,0.021699918,0.04397335,535,0,0.1856736,0.48194736,0.0024963901,0.08291836,0.0019876955,0.0045931544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11956000,0.0,0.0,0.005069665,0.00043558332,0.0043805693,0.008156172,535,0,0.18170346,0.46792367,0.0010172878,0.03707487,0.0036300023,0.0024890497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,0.0,0.0,0.006892029,0.0009160805,0.01821285,0.023454843,535,0,0.17936751,0.45981416,0.003324703,0.047161974,0.0039189444,0.0023614226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12364000,0.0,0.0,0.006863286,0.0012702058,0.018281382,0.02283423,535,0,0.17836449,0.44926372,0.00022913715,0.06583386,0.0073002093,0.000944779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12556000,0.0,0.0,0.0058910656,0.0009185746,0.008115242,0.0063714315,535,0,0.17603536,0.4387503,0.00067871093,0.06531184,0.009499787,0.005373487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12756000,0.0,0.0,0.006566514,0.00078642013,0.009703723,0.009654651,535,0,0.17490532,0.42976314,0.00071428326,0.027879575,0.010645748,0.0047144247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12956000,0.0,0.0,0.0059808088,0.00030669416,0.0049696197,0.0064784335,535,0,0.17402282,0.42164138,0.0013011697,0.04064095,0.009823289,0.005522728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13153000,0.0,0.0,0.0070698094,0.0009512869,0.007481525,0.0026845825,535,0,0.17333086,0.41720718,0.001460904,0.030547287,0.013636826,0.0055400417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13356000,0.0,0.0,0.0060394784,0.0006507215,0.008919703,0.0098338425,535,0,0.17278711,0.41036066,0.0011120203,0.009298127,0.018508583,0.0047348845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13556000,0.0,0.0,0.0066563436,0.0008913598,0.009304663,0.009006251,535,0,0.17235145,0.4041263,0.002784863,0.04501521,0.020941336,0.007606152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13764000,0.0,0.0,0.005306507,0.00095300697,0.014214268,0.019662522,535,0,0.1729009,0.39900795,0.0025238832,0.028421052,0.020498214,0.007976911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13964000,0.0,0.0,0.004682802,0.0013053261,0.016913068,0.016525274,535,0,0.17261462,0.3938126,9.392866e-05,0.051130377,0.02010845,0.007063753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14156000,0.0,0.0,0.0055347146,0.0017668398,0.02697879,0.034763996,535,0,0.171494,0.38848868,0.0028826408,0.07472228,0.021605184,0.009283057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14364000,0.0,0.0,0.0069809635,0.0015282421,0.02270894,0.031527642,535,0,0.17211404,0.3846797,0.0007686258,0.07348046,0.022642279,0.0059649246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14564000,0.0,0.0,0.008269546,0.002557575,0.032445446,0.031455725,535,0,0.17196034,0.3829579,3.484194e-05,0.0667075,0.014580137,0.005573893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14756000,0.0,0.0,0.008771687,0.001121,0.019814348,0.027383272,535,0,0.17082275,0.37860674,0.00077482004,0.04897086,0.008224549,0.00869012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14953000,0.0,0.0,0.0065381313,0.0003035873,0.01585443,0.03058648,535,0,0.17059052,0.37511995,0.001667619,0.039413378,0.0097189,0.0034256482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15157000,0.0,0.0,0.0062422454,0.00039664237,0.023005378,0.045046862,535,0,0.170403,0.37189877,0.0027192356,0.0822748,0.009834505,0.005246618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15364000,0.0,0.0,0.0066303047,0.00042370913,0.01328172,0.023582604,535,0,0.17110032,0.36948967,0.0026713915,0.0175142,0.01346694,0.0033744324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15556000,0.0,0.0,0.007318647,0.00049829716,0.011463523,0.011830947,535,0,0.17010267,0.36820385,0.0026830551,0.020610632,0.014626477,0.0066777803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15756000,0.0,0.0,0.008212511,0.000803027,0.015651971,0.022428883,535,0,0.169976,0.3656046,0.0009728463,0.057318572,0.014885976,0.005976454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15957000,0.0,0.0,0.008439019,0.0014495488,0.031009631,0.044109065,535,0,0.16979042,0.36318415,0.0015814733,0.08527853,0.009899354,0.006656899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16156000,0.0,0.0,0.009011459,0.00040670115,0.021862516,0.038675178,535,0,0.16958301,0.36092132,0.0017617547,0.055935428,0.0060217865,0.0006129619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16357000,0.0,0.0,0.009295862,0.00076164585,0.019523922,0.037027076,1049111,0,0.16938075,0.35881597,0.0009704384,0.07130047,0.0074685514,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16556000,0.0,0.0,0.010043311,0.000767526,0.018728742,0.028925803,1049111,0,0.16921812,0.35871795,0.0007567043,0.043023333,0.010486122,0.0020627182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16756000,0.0,0.0,0.009743765,0.0008185748,0.016258402,0.021063054,1049111,0,0.16906595,0.35684776,0.00070644455,0.062409136,0.012837255,0.00209164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16963000,16956000,0.0,0.0,0.0074762166,0.0003230807,0.011134811,0.01830824,1049111,0,0.16893248,0.35510036,0.00042633511,0.030335493,0.012941992,0.003307148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17164000,0.0,0.0,0.013326834,0.00039650695,0.0057718167,0.018591525,1049111,0,0.17658861,0.35554814,0.00016771417,0.04229661,0.014732225,0.004796695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17363000,0.0,0.0,0.021578215,0.0014124578,0.02194812,0.027966771,1049111,0,0.16423637,0.3506086,0.0018119062,0.037879113,0.014871886,0.00499954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17556000,0.0,0.0,0.026146723,0.0004743106,0.013322233,0.028444694,1049111,0,0.17006952,0.35010666,0.0023196265,0.04281487,0.0169836,0.0031087224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17760000,0.0,0.0,0.017368935,0.00045538307,0.009584015,0.02522665,1049111,0,0.1742738,0.35089225,0.0014506666,0.035271924,0.020487824,0.001662542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17968000,17964000,0.0,0.0,0.01125253,0.0005379916,0.0187276,0.037839558,1049111,0,0.16976833,0.34990466,0.00047256544,0.0673967,0.021323023,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18164000,0.0,0.0,0.01152988,0.00014597613,0.013171783,0.03197761,1049111,0,0.17011291,0.34906977,5.4410677e-05,0.02883021,0.023969999,0.0006719221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18356000,0.0,0.0,0.00972073,0.00045267653,0.008539619,0.015921427,1049111,0,0.17742123,0.3510272,0.00074072595,0.045909487,0.025407637,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18564000,0.0,0.0,0.00727818,0.00077072554,0.015479769,0.020371309,1049111,0,0.16917756,0.34819385,0.0020974632,0.03613682,0.021963838,0.00042794598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18756000,8.4072445e-12,1.0353693e-06,0.006555056,0.00036046497,0.010847109,0.01662144,1049111,0,0.17639132,0.34832707,0.0020102833,0.05175203,0.023645068,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
