timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2560000,2560000,0.0,0.0,0.008277912,3.5303027e-13,0.00039374083,0.00037753955,512,0,0.6812399,0.72708935,0.0,nan,nan,0.0008395089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.00901253,6.6503053e-13,0.000838215,0.0009154314,512,0,0.70676094,0.7312324,0.0,nan,nan,0.0013615211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.008662488,1.0554821e-12,0.0008487683,0.00086518936,512,0,0.6893675,0.7336062,0.0,nan,nan,0.00025582648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.008288148,1.6777066e-12,0.00069452636,0.0006758608,512,0,0.6880395,0.7456223,0.0,nan,nan,0.002569368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.008442032,2.1055865e-12,0.00060269376,0.00043244287,512,0,0.6552301,0.750586,0.0,nan,nan,0.00011028799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.0076691806,3.3143835e-12,0.0018230472,0.0026730765,512,0,0.6407053,0.77770287,0.0,nan,nan,0.0018872457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.0071471897,3.5301137e-12,0.0011751121,0.001490375,512,0,0.6225714,0.7852408,0.0,nan,nan,0.003000946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.0070715146,6.002983e-12,0.0037185717,0.0063525885,512,0,0.60425293,0.79077333,0.0,nan,nan,0.0036323895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.0067717787,4.8048718e-12,9.7804004e-05,0.00018856302,512,0,0.586686,0.79438794,0.0,nan,nan,0.00053747266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4360000,0.0,0.0,0.005792022,4.0239687e-12,0.00095199794,0.0024702996,512,0,0.57056105,0.81709653,0.0,nan,nan,0.0017873811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4560000,0.0,0.0,0.0075968136,3.1093392e-12,0.0020585349,0.004770089,512,0,0.555442,0.8158582,0.0,nan,nan,0.0035132924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4760000,0.0,0.0,0.0072528375,2.7420635e-12,0.0015701377,0.004022099,512,0,0.54152507,0.8125961,0.0,nan,nan,0.00021442206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4960000,0.0,0.0,0.008080129,3.2198827e-12,0.00047596684,0.00011340901,512,0,0.5283293,0.8083376,0.0,nan,nan,0.0029529254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5165000,5160000,0.0,0.0,0.0073373592,1.1732266e-05,0.00072972407,0.0021830807,512,0,0.5158138,0.82510793,0.0,nan,nan,0.001281159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,0.0,0.0,0.007155195,1.6737718e-05,0.0005044581,0.0016426205,512,0,0.5038136,0.81843334,0.0,nan,nan,0.0007587553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5560000,0.0,0.0,0.00727754,1.5860162e-05,0.0014223972,0.0025457004,512,0,0.4954606,0.8112648,0.0,nan,nan,0.0011774062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,0.0,0.0,0.0076237423,1.4487473e-05,0.00044018103,0.0007236757,512,0,0.48598164,0.8037582,0.0,nan,nan,0.00307371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5960000,0.0,0.0,0.007927528,1.3769704e-05,0.0015403276,0.0035314085,512,0,0.47595343,0.7962533,0.0,nan,nan,0.0007006628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6165000,6160000,0.0,0.0,0.005884939,1.2678881e-05,0.00032333552,0.00025263787,512,0,0.46583465,0.8094302,0.0,nan,nan,0.0030924631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6360000,0.0,0.0,0.0074615525,1.4973119e-05,2.1458703e-05,0.0003869111,512,0,0.6019799,0.80114853,0.0,nan,nan,0.0033369723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,0.0,0.0,0.0064288527,1.4039961e-05,0.0003819438,0.00053948205,512,0,0.5849398,0.7930751,0.0,nan,nan,0.0004729579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,0.0,0.0,0.007633401,1.3733078e-05,0.00071975356,0.0014774622,512,0,0.5684608,0.785057,0.0,nan,nan,0.00019744046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6965000,6960000,0.0,0.0,0.008310803,9.760168e-06,0.001461383,0.0033053365,531,0,0.5505582,0.77761155,2.1451686e-05,nan,nan,0.00076951925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7160000,0.0,0.0,0.008289269,1.1838816e-05,0.0008545207,0.0020921172,531,0,0.52406126,0.7890096,3.816155e-05,nan,nan,0.0003442302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7360000,0.0,0.0,0.0066007744,1.126543e-05,0.0013232344,0.0032085208,531,0,0.49887004,0.78049254,5.2692758e-05,nan,nan,0.0031173339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7560000,0.0,0.0,0.0069008516,9.840803e-06,0.0010839129,0.0027355566,531,0,0.47933897,0.7723251,6.3290194e-05,nan,nan,0.0032982505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7760000,0.0,0.0,0.006641614,8.124185e-06,0.0015080567,0.0034436102,531,0,0.4682422,0.7643262,7.174818e-05,nan,nan,0.0006929157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7961000,0.0,0.0,0.006422114,6.7133606e-06,0.0006784441,0.0017839515,531,0,0.4647751,0.75634307,7.4458665e-05,nan,nan,0.0011948396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8160000,0.0,0.0,0.008112327,4.6425016e-06,0.00069831667,0.0015009328,531,0,0.4654745,0.7485605,7.29527e-05,nan,nan,0.0036653162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8360000,0.0,0.0,0.0067089843,2.9979487e-06,0.0004868973,0.0011254357,531,0,0.4679872,0.75828314,6.81063e-05,nan,nan,0.0009013125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8565000,8560000,0.0,0.0,0.0072818683,3.787157e-06,0.0005504187,0.0012674145,531,0,0.4716969,0.75045115,6.113648e-05,nan,nan,0.0036282318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8760000,0.0,0.0,0.006926558,5.3879303e-06,0.0007818678,0.002028052,531,0,0.4726595,0.7427866,5.4291846e-05,nan,nan,0.00027596115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8960000,0.0,0.0,0.007139598,5.79535e-06,0.0005893833,0.0015911188,531,0,0.47024572,0.73528093,4.9084272e-05,nan,nan,0.0008157524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9160000,0.0,0.0,0.007940999,6.4806973e-06,0.000807414,0.002232902,531,0,0.46471277,0.74420017,4.64667e-05,nan,nan,9.9773926e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9364000,9360000,0.0,0.0,0.0073612416,6.1829833e-06,0.0010759173,0.0030300966,531,0,0.4567789,0.73639965,4.5471144e-05,nan,nan,0.0034837143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9560000,0.0,0.0,0.0070036487,6.988026e-06,0.0008579586,0.002569169,531,0,0.44723383,0.729011,4.7506448e-05,nan,nan,0.0027734747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9760000,0.0,0.0,0.0068125655,7.1292166e-06,0.0010908684,0.0026310086,531,0,0.43816888,0.7217617,5.2328436e-05,nan,nan,0.0016935046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9964000,9960000,0.0,0.0,0.006289884,7.396757e-06,0.00053540576,0.0013455676,531,0,0.4282408,0.7144428,5.919252e-05,nan,nan,0.00041661024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10160000,0.0,0.0,0.007359843,0.00014798393,0.025148695,0.008180788,535,0,0.32484546,0.67285556,0.00012539673,0.039986834,0.00071116874,0.0016702615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10360000,0.0,0.0,0.007882492,0.0004640657,0.051042605,0.020537172,535,0,0.27576113,0.640767,0.00022294115,0.10160061,0.0013307215,0.001995428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10561000,0.0,0.0,0.0071740486,0.0008112175,0.02553052,0.020416642,535,0,0.24587385,0.6045642,0.00019883963,0.061508488,0.0030911022,0.0011100802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10757000,0.0,0.0,0.008152218,0.0013471779,0.015485174,0.0069638565,535,0,0.22596325,0.5745684,0.00016519116,0.029261615,0.0013057342,0.002291172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10960000,0.0,0.0,0.008363384,9.675833e-05,0.006785568,0.011160457,535,0,0.2119814,0.5491313,4.0042825e-05,0.046021316,0.0026645744,0.0046984213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11161000,0.0,0.0,0.0068963165,0.0013525353,0.010014284,0.0032225458,535,0,0.20188148,0.5333401,0.00014965984,0.04118218,0.0022708266,0.0032679278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11360000,0.0,0.0,0.007482403,0.00113737,0.011638212,0.020183526,535,0,0.19452254,0.51368344,0.0015268007,0.09011444,0.00081158365,0.0034495061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11560000,0.0,0.0,0.0050640255,0.00070589007,0.018165829,0.04204172,535,0,0.1891041,0.49649632,0.0011794259,0.09031819,0.00097113644,0.0007166415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11760000,0.0,0.0,0.006605745,0.0011849891,0.022928137,0.046209928,535,0,0.18506515,0.48133984,0.0024845472,0.0828493,0.0019925914,0.0046025496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11960000,0.0,0.0,0.0050189686,0.00041758403,0.0042421417,0.008482664,535,0,0.18202458,0.4678944,0.0010488294,0.03709786,0.0035699522,0.0024994714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,0.0,0.0,0.006892029,0.00094847404,0.018283159,0.023866521,535,0,0.1797128,0.45588583,0.003359916,0.047031645,0.0039617354,0.002502519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12360000,0.0,0.0,0.006932612,0.001282638,0.018681832,0.023004394,535,0,0.17777531,0.44873053,0.00023515572,0.065920636,0.0073420904,0.000828166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,0.0,0.0,0.005832155,0.0008588074,0.008164464,0.006539485,535,0,0.1762769,0.43877205,0.0006717563,0.06523517,0.009544911,0.0053805085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12760000,0.0,0.0,0.0065008486,0.0007886855,0.009769993,0.009654808,535,0,0.17510559,0.42978418,0.00071100704,0.02791527,0.010680481,0.004719922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12960000,0.0,0.0,0.0059210006,0.00031654874,0.0050137998,0.0065216376,535,0,0.17418142,0.421678,0.0013096051,0.040563695,0.00988854,0.005539167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13153000,0.0,0.0,0.0070698094,0.00096324127,0.007646555,0.0026610584,535,0,0.17257726,0.4166869,0.0014739593,0.030540239,0.013648711,0.005557995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13360000,0.0,0.0,0.0059790835,0.0006679644,0.008869696,0.009790795,535,0,0.17289357,0.41041917,0.0011155994,0.009267879,0.01850477,0.004743099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13560000,0.0,0.0,0.00658978,0.00089223013,0.009291978,0.008989638,535,0,0.1724377,0.404198,0.0027715904,0.0449239,0.020935325,0.0076006465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13760000,0.0,0.0,0.005360108,0.001001634,0.014498167,0.019960238,535,0,0.17207319,0.39850724,0.0025389816,0.028510382,0.020490311,0.007957983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13960000,0.0,0.0,0.004730103,0.0013366309,0.017327743,0.016828312,535,0,0.17177694,0.3933109,7.4567615e-05,0.05110755,0.020100238,0.007081283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14165000,14160000,0.0,0.0,0.0054793674,0.0017574538,0.026930792,0.03476579,535,0,0.17153947,0.388557,0.002853821,0.07480329,0.021596713,0.009298419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14364000,0.0,0.0,0.0069809635,0.0014956854,0.022855308,0.03226702,535,0,0.17134118,0.38420674,0.0007887617,0.07347148,0.022491693,0.005968264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14560000,0.0,0.0,0.008353076,0.002497813,0.0322285,0.031547714,535,0,0.17132361,0.38251442,9.457822e-06,0.06692694,0.014616247,0.005576791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14760000,0.0,0.0,0.00868397,0.0010652704,0.018984245,0.026461959,535,0,0.1711702,0.37877125,0.002006688,0.048927568,0.008328471,0.008683292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14965000,14960000,0.0,0.0,0.0066687837,0.00026812239,0.015623501,0.030267304,535,0,0.1708808,0.3752761,0.0016613932,0.039486498,0.009761114,0.003440803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15157000,0.0,0.0,0.0062422454,0.00038719855,0.022737207,0.044538964,535,0,0.17070737,0.37205827,0.002709475,0.08233805,0.009879735,0.0052464656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15360000,0.0,0.0,0.0066972775,0.00042869884,0.013398338,0.024073424,535,0,0.17055033,0.369086,0.0026659581,0.017434705,0.0135713685,0.0033815699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15560000,0.0,0.0,0.0072454605,0.00048646083,0.011342356,0.011695005,535,0,0.17035355,0.36836165,0.0026607544,0.020554572,0.014705228,0.006677646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15749000,0.0,0.0,0.008097452,0.0008129616,0.016189445,0.023195842,535,0,0.1693422,0.3652124,0.0020055263,0.05728388,0.014946618,0.0067269406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15964000,0.0,0.0,0.0085506635,0.0014373432,0.030339984,0.043177944,535,0,0.17003086,0.36334905,0.0015799742,0.08538882,0.009861513,0.005560145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16160000,0.0,0.0,0.008921344,0.0003684596,0.02134176,0.03790815,535,0,0.16982806,0.3610992,0.001516618,0.05596763,0.006053291,0.0001242313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16357000,16352000,0.0,0.0,0.009290753,0.000750106,0.019920168,0.037697647,1049111,0,0.16883343,0.3584591,0.00040635938,0.07135436,0.0074670133,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16560000,0.0,0.0,0.009942878,0.0007587271,0.018198835,0.028006766,1049111,0,0.16951959,0.3589211,0.0007344456,0.043077778,0.010460253,0.0020362863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16756000,0.0,0.0,0.009743765,0.00081301597,0.016619436,0.0214561,1049111,0,0.16849653,0.35649282,0.00068564166,0.06237309,0.012856654,0.0020794848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,0.0,0.0,0.007628014,0.00033995128,0.01129193,0.01843128,1049111,0,0.16839154,0.35475284,0.0004069232,0.030312782,0.012995509,0.003287883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17164000,0.0,0.0,0.013326834,0.00038553966,0.0057871784,0.018727504,1049111,0,0.17603965,0.35518578,0.00016014856,0.042250846,0.01462617,0.0048044743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17363000,0.0,0.0,0.021578215,0.0014097943,0.021814693,0.027904471,1049111,0,0.16386671,0.35029083,0.0018075949,0.03796747,0.014813493,0.00498202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17556000,0.0,0.0,0.026146723,0.00047586148,0.013269355,0.028409654,1049111,0,0.1697126,0.3497986,0.0023148113,0.04278242,0.016927702,0.003093784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17760000,0.0,0.0,0.017368935,0.000451754,0.009583738,0.025206288,1049111,0,0.17396747,0.3505986,0.001451948,0.035199773,0.020438887,0.001650843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17952000,0.0,0.0,0.010983966,0.00039957717,0.012505824,0.024933998,1049111,0,0.17749523,0.35130405,0.0004794196,0.051813416,0.02061007,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18164000,0.0,0.0,0.01152988,0.00014571218,0.013151536,0.031917434,1049111,0,0.1699318,0.34881482,6.3647334e-05,0.028814549,0.023952344,0.00066520355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18360000,0.0,0.0,0.009623523,0.00045656282,0.008519124,0.015479328,1049111,0,0.17804588,0.351262,0.00075372827,0.04598112,0.025579335,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18560000,0.0,0.0,0.007351697,0.0007113776,0.013344817,0.016195405,1049111,0,0.17737892,0.34988448,0.0021134121,0.042170066,0.021272209,0.00042555731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18760000,8.346254e-12,1.0390755e-06,0.006489592,0.00035814388,0.010951171,0.016883412,1049111,0,0.17680594,0.34855306,0.002036121,0.051690437,0.023636024,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
