timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3104000,3104000,1310996,-7.141473e-13,1.6610264e-16,-1.1805737e-23,0.34906584,5.232635e-05,5.2326348e-05,1.7854976e-05,1310996,0.0,0.0,0.0010368552,0.4,0.00039370157,0.00039370157,0.0003679925,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3884000,3884000,1310996,-1.4315216e-12,2.506103e-16,-2.007447e-23,0.34906584,2.6657499e-05,2.6657506e-05,8.575736e-06,1310996,0.0,0.0,0.0021319354,0.4,0.00039695692,0.00039695692,0.00032328008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7381000,7377000,1310996,-1.0083371e-05,1.2843404e-06,2.474551e-07,0.34906584,9.698261e-07,9.698168e-07,1.3333279e-06,1310996,0.0,0.0,0.0033260265,0.4,0.00040046984,0.00040046984,0.00010300686,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9380000,9376000,1310996,-2.2292652e-05,3.059636e-06,5.468436e-06,0.34906584,5.534608e-07,5.534492e-07,1.1908095e-06,1310996,0.0,0.0,0.0044119223,0.4,0.00040025276,0.00040025276,4.8440168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10316000,1310996,-7.4036607e-06,-0.00014600914,5.602786e-06,0.34906584,5.494798e-07,5.4946844e-07,1.0269887e-06,1310996,0.0,0.0,0.006132795,0.4,0.00040015503,0.00040015503,3.5244728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10956000,1310996,-2.180346e-05,0.00033801122,1.0872396e-05,0.34906584,4.942304e-07,4.942231e-07,8.9966323e-07,1310996,0.0,0.0,0.0071365605,0.4,0.00040055625,0.00040055625,3.0290654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11320000,11316000,1310996,0.00013614444,-0.00014691238,1.7739294e-05,0.34906584,4.1998845e-07,4.1998484e-07,8.280857e-07,1310996,0.0,0.0,0.009288897,0.4,0.00040054912,0.00040054912,2.837385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1310996,0.0001979956,-8.309151e-05,3.0582003e-05,0.34906584,4.0031685e-07,4.0031392e-07,8.0736066e-07,1310996,0.0,0.0,0.011619793,0.4,0.0004005392,0.0004005392,2.7818527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11520000,11516000,1310996,0.000112600595,4.4791363e-05,4.7164525e-05,0.34906584,3.8100873e-07,3.8100643e-07,7.8672883e-07,1310996,0.0,0.0,0.013819472,0.4,0.0004005299,0.0004005299,2.727439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11620000,11616000,1310996,0.00012315143,0.00015354724,5.699311e-05,0.34906584,3.62319e-07,3.6231717e-07,7.6632523e-07,1310996,0.0,0.0,0.016068073,0.4,0.0004005178,0.0004005178,2.673851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11721000,11716000,1310996,0.00029036685,0.00024920263,6.6789944e-05,0.34906584,3.4441157e-07,3.444101e-07,7.4619385e-07,1310996,0.0,0.0,0.018097807,0.4,0.0004004947,0.0004004947,2.6208583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12024000,1310996,0.00015254697,0.0002261631,0.00011562068,0.34906584,2.9446073e-07,2.9445997e-07,6.862491e-07,1310996,0.0,0.0,0.01634267,0.4,0.0003997157,0.0003997157,2.4580093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12120000,1310996,0.00042064892,0.0003632723,0.00012372946,0.34906584,2.8081854e-07,2.808179e-07,6.717544e-07,1310996,0.0,0.0,0.0151195275,0.4,0.00040010942,0.00040010942,2.4089439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12524000,1310996,-4.0446244e-05,0.00050683727,0.00016036046,0.34906584,2.3128808e-07,2.3128757e-07,5.9960684e-07,1310996,0.0,0.0,0.017779497,0.4,0.00039995543,0.00039995543,2.2073287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12625000,1310996,-4.3614023e-06,0.000449378,0.00015525764,0.34906584,2.2074158e-07,2.2074107e-07,5.8251135e-07,1310996,0.0,0.0,0.018799849,0.4,0.00039990214,0.00039990214,2.155188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12924000,1310996,-0.00013552033,0.0003510444,0.00014024282,0.34906584,1.9232519e-07,1.9232452e-07,5.3677485e-07,1310996,0.0,0.0,0.019815153,0.4,0.00039986448,0.00039986448,2.0012842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13125000,1310996,-0.00013784485,0.0005749958,0.000120422184,0.34906584,1.7555584e-07,1.7555506e-07,5.061541e-07,1310996,0.0,0.0,0.020993719,0.4,0.00039983107,0.00039983107,1.9006367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13528000,13524000,1310996,-0.0003185081,0.0005555697,8.167128e-05,0.34906584,1.4613948e-07,1.4613843e-07,4.4992538e-07,1310996,0.0,0.0,0.022547843,0.4,0.00039979783,0.00039979783,1.7094399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14128000,14124000,1310996,0.00035382636,0.0003775996,2.6507714e-05,0.34906584,1.10176266e-07,1.1017496e-07,3.7973115e-07,1310996,0.0,0.0,0.020446954,0.4,0.00039976696,0.00039976696,1.4403679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14229000,14224000,1310996,0.00030377455,0.00027030913,4.3852684e-05,0.34906584,1.0499619e-07,1.0499487e-07,3.6882886e-07,1310996,0.0,0.0,0.019199494,0.4,0.00039975453,0.00039975453,1.3988082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14836000,1310996,0.00018509684,-0.00055267406,7.679241e-05,0.34906584,7.787145e-08,7.787022e-08,3.1148994e-07,1310996,0.0,0.0,0.017201917,0.4,0.00039913403,0.00039913403,1.1683183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14936000,1310996,0.000116222436,-0.00059996214,8.960888e-05,0.34906584,7.4377866e-08,7.437668e-08,3.038992e-07,1310996,0.0,0.0,0.016114393,0.4,0.00040071656,0.00040071656,1.1397756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15040000,15036000,1310996,0.00014901283,-0.0006144814,9.841288e-05,0.34906584,7.075553e-08,7.075439e-08,2.953274e-07,1310996,0.0,0.0,0.014304304,0.4,0.00040070206,0.00040070206,1.1061443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15140000,15136000,1310996,0.00024828527,-0.00060371344,0.000108059285,0.34906584,6.730785e-08,6.730674e-08,2.8703397e-07,1310996,0.0,0.0,0.012014398,0.4,0.00040068154,0.00040068154,1.0735467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15740000,15736000,1310996,0.00010131078,-0.0005070199,0.00018150538,0.34906584,4.9887554e-08,4.9886648e-08,2.449769e-07,1310996,0.0,0.0,0.010193574,0.4,0.0004001859,0.0004001859,8.981897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15841000,15836000,1310996,-3.3482396e-05,-0.00048779292,0.00018631139,0.34906584,4.733733e-08,4.7336457e-08,2.3760568e-07,1310996,0.0,0.0,0.008269894,0.4,0.00039900455,0.00039900455,8.69897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15948000,15944000,1310996,-0.00016483226,-0.0004404231,0.00018596815,0.34906584,4.5120782e-08,4.5119933e-08,2.3163416e-07,1310996,0.0,0.0,0.0061973697,0.4,0.00039981861,0.00039981861,8.466788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16052000,16045000,1310996,-0.00018932513,-0.00044055897,0.00017942197,0.34906584,4.3079602e-08,4.3078767e-08,2.2607017e-07,1310996,0.0,0.0,0.004592436,0.4,0.00040102255,0.00040102255,8.250356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16148000,16144000,1310996,-0.00016657634,-0.00046471233,0.00017128744,0.34906584,4.1031427e-08,4.1030606e-08,2.2005311e-07,1310996,0.0,0.0,0.003304739,0.4,0.00040109042,0.00040109042,8.0182745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16256000,16252000,1310996,-0.00011833052,-0.0005081729,0.00016378397,0.34906584,3.8963588e-08,3.8962785e-08,2.1354042e-07,1310996,0.0,0.0,0.0017922908,0.4,0.00039988678,0.00039988678,7.769721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16348000,16344000,1310996,-6.3254374e-05,-0.0005545649,0.00015853252,0.34906584,3.6970015e-08,3.6969226e-08,2.0706422e-07,1310996,0.0,0.0,0.00019368698,0.4,0.00039830589,0.00039830589,7.5306225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16448000,16444000,1310996,-4.031238e-06,-0.0005564675,0.00015752351,0.34906584,3.5400113e-08,3.539933e-08,2.0355233e-07,1310996,0.0,0.0,-0.0010074875,0.4,0.00040002988,0.00040002988,7.3538936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16848000,16844000,1310996,4.9643975e-05,-0.00035891894,0.00016466466,0.34906584,2.9357171e-08,2.9356416e-08,1.8479194e-07,1310996,0.0,0.0,0.0001172016,0.4,0.00039961506,0.00039961506,6.5810304e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19168000,19164000,1310996,-9.47671e-05,-6.2864536e-05,9.039835e-05,0.34906584,1.2071493e-08,1.2071072e-08,1.0966367e-07,1310996,0.000832629,-0.0004266855,0.00091122463,0.4,0.00040478067,0.00040478067,5.754777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19268000,19264000,1310996,-0.000115194765,-3.5722078e-05,8.688591e-05,0.34906584,1.1683722e-08,1.1683325e-08,1.0704057e-07,1310996,-0.0011614838,-0.002074272,0.0017398072,0.4,0.00040162058,0.00040162058,5.7138864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19369000,19364000,1310996,-0.00013803189,-1.1627417e-06,8.259886e-05,0.34906584,1.1327114e-08,1.1326741e-08,1.04516495e-07,1310996,-0.0058586546,-0.0053735175,0.0021382577,0.4,0.00039376575,0.00039376575,5.6719223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19480000,19476000,1310996,-0.00010848658,3.7975453e-05,7.7794655e-05,0.34906584,1.1032792e-08,1.1032442e-08,1.0227552e-07,1310996,-0.013933641,0.0013490604,0.002554141,0.4,0.000379984,0.000379984,5.6386853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19584000,19577000,1310996,-7.54406e-05,7.281545e-05,7.397801e-05,0.34906584,1.0766102e-08,1.0765776e-08,9.992151e-08,1310996,-0.023369562,0.011085462,0.0023442796,0.4,0.00035997274,0.00035997276,5.593172e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19680000,19676000,1310996,-4.6732144e-05,5.9452657e-05,7.1215305e-05,0.34906584,1.0550633e-08,1.05503295e-08,9.7645994e-08,1310996,-0.018251138,0.021742856,0.0021996945,0.4,0.00033584968,0.00033584973,5.546012e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19772000,19765000,1310996,-2.3760043e-05,3.858875e-05,6.934924e-05,0.34906584,1.0368464e-08,1.0368182e-08,9.526072e-08,1310996,-0.008845128,0.032313585,0.0028544585,0.4,0.00030963894,0.00030963903,5.4871084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19872000,19864000,1310996,-4.6454938e-05,5.4624703e-05,6.8179455e-05,0.34906584,1.0247961e-08,1.024769e-08,9.3538944e-08,1310996,-0.016328536,0.022016635,0.0027927337,0.4,0.00028321828,0.0002832183,5.437209e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19980000,19976000,1310996,-7.0846196e-05,7.316278e-05,6.6321205e-05,0.34906584,1.0182804e-08,1.0182542e-08,9.16559e-08,1310996,-0.02717575,0.008395341,0.002397662,0.4,0.0002572608,0.00025726054,5.3967497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20080000,20076000,1310996,-8.874702e-05,5.6679666e-05,6.4281005e-05,0.34906584,1.0122504e-08,1.0122246e-08,8.963725e-08,1310996,-0.014699262,-0.0039203498,0.001987704,0.4,0.00023254924,0.00023254847,5.343357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20185000,20180000,1310996,-9.936996e-05,3.809542e-05,6.1904495e-05,0.34906584,1.008279e-08,1.0082532e-08,8.7685294e-08,1310996,0.0022630475,-0.013130081,0.0025006286,0.4,0.00021010413,0.00021010249,5.2887794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20272000,20268000,1310996,-0.00010861035,2.6416154e-05,5.8973314e-05,0.34906584,1.003472e-08,1.00344595e-08,8.562466e-08,1310996,0.015620269,-0.023476547,0.0040795477,0.4,0.00019025124,0.00019024857,5.223147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
